,content,mark
1083453,万华赶快跟上沧大的步伐,-99
3636870,今天下午不反弹，就铸就黑色星期五咯,-99
5443031,小丑浙88888888，选股纯属投机，看似游击灵活，,-99
1510418,认清楚杂种公司，跌是什么样子，涨是什么样子,-99
2356999,换股,-99
1557592,凭借财大气粗来改变自己在公众中的丑陋形象是不,-99
3304545,已站上周K线\t。,-99
5385345,看这表演，周未得发14只新。,-99
633772,10点断大盘-4月19日,-99
4708260,是因为股票多了、板块多了、韭菜少了,-99
5170583,新股反弹，请你加入！,-99
5311834,中公高科会涨87倍的精准计算！,-99
425548,大盘下跌是在击碎不坚定的最后一拨人吗？,-99
2842720,这,-99
5531724,回到这一位置后，需要重新修复与整固。,-99
4158162,经过连续两周的横盘整理之后,-99
4623509,尖峰已经涨了很多，大家注意风险，别到时成接盘,-99
4554303,勉强收红，唉！谁知道明天怎么样啊！,-99
4230393,603078,-99
3531717,散户朋友601158什么时候放量在进，现在不要动,-99
5179427,603777:来伊份2017年第三次临时股东大会决议公,-99
2643581,2017中国FinTech区块链金融与人工智能战略发展,-99
3652592,平安后市走势,-99
71731,标准的下降通道,-99
2406696,佛山照明换手率放大3%以上。,-99
1404604,变态，用力砸，老子4.5不到的本。拿了四个月了,-99
2205045,与10月30日一样的手法,-99
5531267,你吗逼 全反弹出今天新高 就你在打压,-99
4195672,你妈死了，你咋不去死,-99
4950376,想明白了，老姐我终于想明白了，索通的这种疲弱,-99
4278590,曾经在川仪上赔过钱，还是你们之间继续拼杀吧，,-99
4113596,下午涨停是14.36元,-99
1666952,是否投资者应该试图买低卖高 ,-99
2490224,这拉鸡可能不是养老金股,-99
3529603,青青河边草，一岁一枯荣,-99
1388640,难得的好票。第一，国内男装龙头，第二，业绩优,-99
3080414,鸡女太多，屁股贱卖，13也炮。,-99
4366134,弱B，芯片大涨你MB还在压,-99
2066355,谁能给老凤祥一个正确的估值？,-99
4966814,现在坐庄很爽,-99
239124,一次性将自己所持有的股份转让给深圳地铁,-99
298171,感受到了在火灶房外,-99
1376178,600393:粤泰股份2017年半年度业绩预增公告,-99
3745678,北辰实业(601588)融资融券信息(07-05),-99
4031321,漂亮50.有色煤炭随期货明天调整，明后天涨边缘,-99
5492693,让蠢货继续装、劳资只买不卖！！！继续装！！,-99
2646262,炒三板股票其实最轻松,-99
5211750,加油，你可以破发的，相信你,-99
360528,报收3139点,-99
3422521,有底仓的可以和他反着做 他拉你就卖 他砸低你吃,-99
3827593,甚至像10月那样的反弹行情都难再有,-99
1463416,针对养老金入市的问题，人社部副部长游钧表示。,-99
693754,炒股还是吵架？,-99
1476572,st重钢，已重生，你怎么还没消息呀,-99
2175810,芯片细分龙头中摡股澜起科技已被浦东科投私有化,-99
2562861,人工智能或将夺走英国超千万工作岗位 2017-07-1,-99
3785259,大家都出了算了  留那个用心小王八在这里自己玩,-99
4870193,今天拉金融股抬住大盘,-99
2413273,巨蟒  6.004.00  70,-99
791826,退市咯咯，走人先,-99
4790021,一周暴跌20%，还有比金石更惨的吗？,-99
957650,看情况，今天又完了。靠,-99
1892872,废纸行情让人抓摸不透，如今广东地区废纸价出现,-99
2603315,天海-区块链跨境支付交易平台,-99
125460,600036:招商银行2017年半年度业绩快报,-99
787774,龙净环保的,-99
3696842,畜生们，天天打压怡球资源,-99
2437175,知名游资炒股养家心法合集,-99
4206435,昨天进的庄全出来了，我也跟上出了啦，哈哈哈,-99
721587,老黄知道大智慧有几个涨停了吗？,-99
1564945,杀跌动能很强大！快跑啊跳啊,-99
3032324,上涨缩量，下跌放量。继续跌吧！,-99
1886183,第三季度十大流通股东看见社保基金新进的身影！,-99
2513110,新零售是消费领域的一次革命。 重百是国企，融,-99
5094758,刚刚一千手就这样被买了，不解,-99
943032,高抛低吸。短压力位19、60左右。,-99
2790839,很早就有传闻天津国ZW看不上36,-99
5290892,603848:好太太股票交易异常波动公告,-99
1792365,5.19行情来了，科技板块带你装逼带你飞！,-99
3437396,一拖股份(601038)融资融券信息(10-31),-99
5535367,TCL在收购的公告中,-99
4268272,炒股炒预期的旳这个都,-99
2679059,下半年佛照开卖国轩，下半年业绩可2-3倍于上半,-99
2262259,早上7.6追的 唉。,-99
3180744,长电你把我甩下了，是想跑吗？难道差我这几千股,-99
3936350,要求停发,-99
1484010,北方导航已经确认顶部，大概有35%左右的下跌空,-99
3974091,唯品会涨了45%,-99
5293508,[大笑][大笑][大笑][拜神][胜利][赞],-99
692747,大家去公司赔偿吧,-99
2896804,股票亏损怎。,-99
431275,期货继续受压。,-99
4678679,庄家是个大sb！,-99
81038,山东钢铁！该起飞了！,-99
998538,大无,-99
5293789,保佑中签[献花][献花][献花][献花][献花][献花],-99
4195991,买着个烂股票天天做梦。哈哈,-99
514478,中国船舶(600150)融资融券信息(08-31),-99
2019432,我买织进股、当期星内没用股可以自己工作人员带,-99
2494933,同立高科:董事变动公告(1),-99
1291230,沪股通全天,-99
5491040,哎，此股让人心里一揪一揪的,-99
3484503,日线madc 顶背离,-99
3054972,国君医药通化东宝深度交流要点,-99
1368065,航发科技(600391)融资融券信息(08-03),-99
3395918,支持董事会工作，继续潜伏。,-99
2409917,上面挂大单卖出是压单，真竞要走是挂高出货,-99
997990,如何改变炒股频繁交易的毛病？,-99
4449154,几分钟不成交还不上,-99
3396720,今天是节前最后一天，祝朋友们节日愉快！,-99
1149000,准备5份资金跌5%建一份。。哈哈,-99
111038,大盘以触底企稳，个股开始反弹！！,-99
2311905,股灾中的交易口诀,-99
5230743,豪能这样的小五金厂圈了37亿 他家族下下代都不,-99
322425,复制27日走势[不屑],-99
4437655,特别是涨停数量远超过涨5%,-99
4176082,2020年再卖，股价300元不是梦,-99
1040547,再洗我也不会走，大不了大家一起完蛋，我才多少,-99
834238,001979跌停板了 30个亿那。,-99
970635,敢来3到5个连板，彻底牛一次！[赞],-99
1911224,吃了康恩贝的保健品吃被整到医院去了 去找客服,-99
105439,怎么还低开？,-99
5097862,这股可他妈的是主板的股票，不跟主板股指走？,-99
1848098,垃圾垃圾垃圾[大便][大便][大便][大便][大便][,-99
895032,尾盘拉升是何意思？,-99
3779571,000000越跌越买的时机到了天理难容北方冰炎黄两,-99
3709076,万马科技5G次新,-99
4301384,简直是强盗,-99
3880766,下周起涨,-99
2744971,在市场大幅分化风险对冲占重要。,-99
3865416,一类是大周期性的涨价概念,-99
1643931,3亿元成立小额高利贷?,-99
3367593,煤，钢铁大涨，你为什么不涨呀，狗庄。,-99
1982159,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
1125602,本以为楼主看不起咱这些小本买卖呢，可是他却一,-99
904876,稀土价格回升差的远，说明打黑力度不够，还要大,-99
2457015,中移动拟实施“大连接”战略 助推物联网发展,-99
26740,耗量与新,-99
5399802,放量涨停我就回来，这个主力玩阴的,-99
859762,同志们[傲]我心中的火焰是不会磨灭的，明天接着,-99
5353330,盘面上看,-99
