,content,mark
4351866,挑战别人的话最好有团伙作案，这样更容易4000个,-99
3470882,远离垃圾,-99
3644464,中国中车必将成为各家机构第一标配，压仓石。\n ,-99
4975594,震幅大，换手却不大，困难,-99
3784241,有可能是套套,-99
2205175,如果老子没有看错的话。这狗日的要破8.7,-99
2938896,该做之前通,-99
2400129,放量下杀5天,-99
2475125,死庄，3800多手的单子有种别撤,-99
3522296,关注行业龙头“三驾马车”：上海国企混改龙头：,-99
1867780,月日晚间央视新闻联播集锦,-99
597649,TMD，我一买就跌，就等我这点钱么？,-99
71765,今天买入,-99
38877,尾盘起飞[大笑][大笑][大笑][大笑][大笑][大笑],-99
5392538,钱的公司,-99
3199358,一圈傻逼高价买 低价卖 瞎他妈折腾,-99
1461921,据我观察，估计明天要涨了！,-99
4182848,加油，募资连壳股不如吗？,-99
4159349,快跑，下午还要跳水！,-99
2215033,很多人都在找他,-99
425308,大幅的跌宕起伏或许正在孕育着激情的到来。,-99
1234649,我们都已经。,-99
995615,吗的，卖了就涨,-99
1485792,14.99满仓进入了。15.00不破不立。,-99
2727941,恒大已于去年12月17日向深圳市委、市政府递交书,-99
4111384,今天不过16.93,-99
3853475,广电运通,-99
140388,今日做带头大哥了？,-99
5180718,昨天洗干净了，今天不会给你们反应时间，直接爆,-99
3067588,600870:关于对厦门华侨电子股份有限公司2016年,-99
866647,绝户两面针绝户绝种死翘翘,-99
884653,老板燃气灶有效的解决了行业内大火力难点,-99
2009379,600598.600359,-99
4899775,这是慢牛。,-99
2317581,尾盘这节奏，难道要停盘？,-99
5370128,看样子今天没戏,-99
3424117,进华大好了，看你低开那么多进了你，以为走势如,-99
5514450,主力太龌龊了，遇到这样的主力算你倒了八辈子霉,-99
4915676,关电脑休息了，国庆节回来抄底12元！,-99
4180895,下午要跌停,-99
4796191,庄不行，浙江庄才牛逼,-99
1308814,~星马为什么这么烂？还不如今天复牌的金杯汽车!,-99
798141,又要1毛玩一天？,-99
231967,傻逼.大盘都涨了.,-99
