,content,mark
4405296,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
1237995,而《政府工作报告》则是焦点中的焦点,-99
2108554,太心黑了，破了60日线还不够，还想怎么的？,-99
4192106,别人恐惧我贪婪[鼓掌],-99
3956443,这样的结果就是,-99
4147612,天天集合竞价骗人,-99
2571264,这样的重组忽悠 要罚得他倾家荡产,-99
1709789,现在大盘股还是比较抗跌,-99
5463744,你妈己成瘟逼股!,-99
1576313,人数越来越分散。,-99
5024470,MMP，你发个公告获得专利也是为了跌。,-99
234823,喜庆吹猪没本事就不要成天忽悠骗人，每天都是最,-99
1431403,中小板和创,-99
1430402,"心托不可信,非正能也!",-99
3880026,大神们能和我说说601808为什么会在2016年就资产,-99
4996681,上吧。等什么那你。小垃圾。,-99
2730918,实战傲风股市6月30日3200点是“起点”还是“终,-99
4051293,今天涨,-99
4831796,各位小散们，珍惜你们手中的筹码吧，看看成交量,-99
356492,《东文智博》4月11日大盘趋势预测！r,-99
1443281,这种烂票,-99
2915584,明天上14.5以上，立贴为证！,-99
3626754,这是个什么鬼？,-99
4700836,RSNM 易跌虫  亏了劳资4个点不说 还浪费一周行,-99
1278967,最适合贾的岗位：融资总监提成%,-99
3032452,乐视网股价将腰斩？两大踩雷的基金再度大幅下调,-99
218833,用现金实现重组不需要任何审批。,-99
4224577,尊敬的和邦生物领导，鉴于公司股票持续下跌能否,-99
4606770,我乐就是一个跟屁虫！,-99
4665599,又一波杀跌已经吹响“号角”，再加上目前时间点,-99
4240557,为什么我回复的帖子内容看不到？有高手指点一下,-99
3904482,麻溜滴赶紧开盘吧,-99
5093727,603701:德宏股份关于修改《公司章程》的更正公,-99
3581425,国泰君安(601211)融资融券信息(12-06),-99
4012739,黄润中：银行业应创新业务模式 推动保理业务稳,-99
1848654,交通运输部发布长江经济带绿色航运发展指导意见,-99
5443216,浙88888888：昨天3成，今天加仓3成，仓位6成，,-99
431469,这尼玛都是大户的票走得比基金操盘还稳[大笑]，,-99
570691,福田汽车散户多,-99
877430,万达私有化概念股龙头:皇氏集团002329,-99
3306141,不说了，抄起枪，干恶狗它娘的！,-99
2570856,房地产股遭大面积围抢 绩优增长股看这里房地产,-99
813122,还有小：单在买，真不怕死，大盘出那么多资金，,-99
815490,山水文化：主业不明，业绩不良，何以支撑24亿市,-99
964994,又是一个黑周四,-99
4249870,再创44.88新高，我就卖出。,-99
5519456,拥有二年与中签者兆易创新的谁与争锋？已经几乎,-99
2493781,明天有意思,-99
475363,如果大盘不拉稀，明天估计小涨3个点,-99
3994779,反弹也就这样了,-99
2073663,大盘量少的可怜,-99
2441998,看看大盘里面，所有的票都在上冲了，你还躺着，,-99
3321956,211,-99
2553840,看K线觉得下周会涨，5至8个点,-99
3614324,继续跌 不急[胜利][胜利][胜利],-99
4456709,几方资金斗起来了,-99
4919340,龙头开始崛起啦！！！哈哈哈，倒在黎明前的朋友,-99
5104870,黑屁眼style!,-99
3572786,既然买套了，就潜水忘掉交易密码，坐等解套，再,-99
3004724,打新股是有技巧的,-99
3600451,随着新城镇化的加速,-99
1020051,都在跑。嘿嘿嘿嘿嘿。,-99
2363441,今天中午一个公告引发的群体高位被套事件。,-99
1331630,又踏空了。,-99
3977365,佛山照明月线显示，连跌五个月了，祝大家好运，,-99
1041672,无论怎么散户就是不买，呵呵。,-99
4093371,弘讯科技为了低价发行700万的员工股，将大有发,-99
115934,太可怕了 不好的预敢 一夜回到解放前g,-99
2857218,你好能请问,-99
1032282,这种不讲道德的公司怎么不退市呢？,-99
1013832,亿阳信通与中国联通发展多业务领域合作,-99
1417385,吉利老牛了，眼馋。可我不敢买，不买还总涨。馋,-99
1868600,镇盘双煞一致行动人，全部到位,-99
3360399,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
2188193,这孙子太贱，骂祖宗！,-99
4106725,清仓了,-99
173470,盘面让投资者摸不着头脑。在指数连续强攻,-99
727136,上海国企改革再出发 一个是整体上市即将进行：,-99
2245631,年线上拐慢慢行 突破回看坚决进  ,-99
3821535,对不住大家了,-99
3898093,16年参股的ST金瑞，股东名单里怎么没有中远海发,-99
700310,持续向市场传递依法全面从严监管的信号,-99
24853,东风现在变的真的能吹了,-99
3312062,你怎么连冀东水泥都不如的呢！,-99
4521332,看着乐惠国际 苏博特 安达维尔，哈哈22我一定抄,-99
1734532,庄家太狠了。利好出来前杀了多少筹码。东方热电,-99
586077,今天千手哥休息，万手哥在哪里！！！？,-99
3799491,南平1号这个畜牲于10月19日和20日自己买入了陕,-99
4871001,哪些人敢做空,-99
5467359,你MB哥刚进来啊,-99
1617864,这是100亿市值的股票的走势吗,-99
85000,资金又净流入了，你敢信。,-99
3292964,拉升了,-99
820649,如果你不贪心的话，郭柏申这有一个5年翻倍的炒,-99
4711739,你终于又动了,-99
1401071,此股不涨的原因是限购，收筹码难,-99
2738501,一个黄金坑，我继续补，不要问我什么，我是亏的,-99
3377869,看看今天港股尾盘，一笔单子从最低价到最高价，,-99
5457333,不管有理由还是没理由！只要是唱空都绝对是对的,-99
4448696,此票是,-99
2859971,600817:*ST宏盛关于董事、监事辞职的公告,-99
1372964,明白什么是垃圾了。,-99
2229975,600655:豫园股份:成都明珠审计报告,-99
5267191,借大盘回调洗盘，几天就能上涨到26。,-99
1813991,必须跌停，否则对不起我11卖了那么多,-99
3038592,笔者分析也仅仅是一个参考,-99
273555,“好投顾”金牌顾问： 污染公报一小步 土壤修复,-99
139150,主力拉高时间越长，说明货未出尽，明后天则杀跌,-99
737675,是上市公司的明智选择,-99
3572315,如果放量破20日线，就先清仓观望,-99
4376801,603166:福达股份独立董事关于全资子公司2017年,-99
4498648,为何不趁机砸跌停，你们完全有能力砸跌停的。很,-99
3215849,上周最高7.28，，，仓个新低，今天又最高7.28，,-99
3324778,航天电器MACD金叉额！我刚进了手，帮忙看看这周,-99
1240194,600356 请股友们耐心等待一下 由于开的拖拉机太,-99
1997944,河南人的脑子玩不了金融，上市白瞎了,-99
3522578,“流动性风险”预警节后A股“一月寒流”,-99
313509,好几个房顶上股票,-99
5299280,它奶奶的腿,-99
2395102,庄今天能当下头吗,-99
2049825,跌停,-99
5216179,我来抄底可以吗？？  给个红包就走,-99
5256384,垃圾股,-99
3702955,中国中铁(601390)融资融券信息(09-13),-99
2659631,所有黄金都在长，就你跌,-99
