,content,mark
1918126,市场向好情绪逐步提升 A股下半年行情可期,-99
2440416,只要跌每天补仓100股,-99
4656407,无耻到没底线的地步,-99
4264686,明天拉涨停,-99
4625686,马前炮.平治信息 17年股价上260元 18年看450元,-99
4888131,前几天骂老子的几个傻逼呢，老子早叫你们买泰和,-99
2938717,我在问董秘里提的问题被屏蔽了不知道咋回事？我,-99
3367081,动力煤一早再次大涨超1.5%,-99
3421161,满仓杀入,-99
3293140,早走早好，快走不送！,-99
2464451,这个点位很重要,-99
4667892,彻底阳痿！,-99
3561355,每天开启织布机的工作,-99
3821897,所有线全破了，等吧。手欠的绑住了,-99
360088,股票投资之漫谈炒股,-99
83855,核电板块即将爆发，拿稳了……,-99
3816732,共享单车禁童令能禁得住？ 家长监管不力或将担,-99
812263,ABC潜力股3只仅供参考。,-99
1614752,10日流出22亿，三日流出14亿   彻底没戏,-99
1753509,菲达环保(600526)融资融券信息(11-02),-99
271798,7.21直播上证50还能疯狂多久？,-99
4880560,38解套挂涨停走人,-99
3212378,砸盘在哪里 往死里砸啊,-99
669284,就这个量，成仙了！,-99
2158979,趋势向下已经形成，东方明珠已经是垃圾股了！不,-99
4562656,破40继续买入 2015年报公司收入预测2016年8.02,-99
1327070,天天靠吹逼概念，睡买你，自己玩吧,-99
3449719,完了完了,-99
1906018,不好意思我看多华丽家族，个人意见，满仓过节，,-99
4691123,603377:东方时尚关于第三届董事会第五次会议相,-99
3488297,晕乎啦，有些人明明是男的，装女大神，玩马后炮,-99
4638281,11手哥，玩的嗨么？,-99
863868,估计今晚有跳河的。,-99
2271630,我原来就担心的还没有增持就让股价一下涨上去，,-99
296839,单阳 不破  喜迎 长阳,-99
3681962,空头傻子只剩下他们祖宗的棺材板了,-99
1610404,马奇的股价现在多少求大神告知！,-99
4947479,大盘下跌行情结束，一波千点大行情即将拉开,-99
1790496,除了中国软件，太阳能（000591.SZ）也是只牛股 ,-99
2552253,反弹时机一再延误。目前持有雄安概念的投资者应,-99
2413870,中大很奇，每次决定不加它时总能在其他票上赚饭,-99
4098641,朋友们快卖，半日游而已。这玩意儿，就是个软蛋,-99
2006046,光明乳业：主力资金持续流入，后市必将飞涨,-99
3870124,买了模塑科技股票的人都倒了血霉了。,-99
3609419,热血资金全部奔向1313.,-99
2143804,为什么广发证券分红，公用收到那么大的一笔钱却,-99
3548068,这次重错8.62元？感觉半年爬不起来！都散了吧该,-99
5408833,换手33%有人卖肯定也有人买，主力肯定有卖，肯,-99
5430257,巳挂单，大家加油哦,-99
2316875,调整接近尾声了，小幅建仓，大盘回调就是凤凰涅,-99
3703685,牛叉的大盘股,-99
1308301,我真没看到有什么看多的贴子，于是我漫步在这。,-99
2457223,这次减持是真正利好，会倒给新入住股东。也就是,-99
1025999,热烈祝贺叶进如高管增持合康新能1000股，看來合,-99
4296848,还没有开板，怕个毛？开板如果走后天天涨停都不,-99
4268672,这么弱，现在进应该还早吧？,-99
971502,我在大智慧问了很多专家，都说东方是被错杀的！,-99
4630278,次新二波可能来袭。低位置的迪生力空间巨大！,-99
1919200,最后说一次，坚持就是胜利我叫雷锋！,-99
2541288,投反对票，否决增发，股价才会涨！。,-99
2477833,10.81最高价清仓了哈哈哈傻逼主力砸盘吧,-99
1626321,垃圾快涨[不屑],-99
2839970,这是什么东西。,-99
4297975,依据对复杂情况的详尽分析 ,-99
4178945,下周有个涨停，我吃饱了,-99
2201,胜多负少,-99
4486878,每天涨点，无需涨停，很好啊,-99
1719696,快跑吧，每次都是冲高回落,-99
4187145,什么情况什么情况？,-99
960652,下车的上来冇。,-99
2126241,明天起上证指数大反攻i,-99
5469369,沪指十字星回踩向上跳空缺口，后市将继续上涨！,-99
4396943,圣龙股份 君禾股份 菲林格尔 圣龙股份 百达精工,-99
5523248,.切实防范系统性金融风险,-99
346576,在此背景下，新兴产业投资备受关注。。,-99
2475834,川普确实是高手，放弃美元，保股市，实在是高！,-99
1683272,你妈有本事直接跌停，我就不信没有大庄来洗你这,-99
4029925,送钱玩法，哈哈，涨了吧。[微笑]不卖。,-99
1801759,请问公司要发布半年业绩预告吗？什么时候发布？,-99
3077092,请问董秘，梅花海藻糖产量是多少？质量处于同一,-99
1960293,撒子才今天卖，年底工程项目赶时间水泥销量突破,-99
650818,未来几,-99
41779,一层窗户纸就差捅破，上涨指日可待,-99
4014056,为嘛大中小资金都不看多做多大银行?,-99
900716,今天抄到天花板了26.98进来了，各位队友如何看,-99
4021546,4.45元，2万手卖单压着，我不怕。,-99
809177,权重股回调沪指跌0.33% 创指暴涨2.56%,-99
1878230,机构几乎全部看多…………小散我倒着看…………,-99
5340531,喝酒 吃药 炒新  这货 全部霸占 603880,-99
5384728,这股的庄是太监，假男人，没有实力，把通灵玩残,-99
3583770,值这个,-99
4773728,互联网大会曝5G商用时间表 基金看好细分龙头,-99
3720312,寒锐钴业！抢购！必过300元,-99
563562,老把戏叻,-99
2449836,栖霞建设(600533)一一有点气势汹汹,-99
5520171,最妖的股，开始表演冲天炮了,-99
1033798,创业板的股灾5.0不期而至 负循环已经开始,-99
324416,天宁公司,-99
1953220,江恩说也有时候时间=空间,-99
198947,秒杀南高预埋单,-99
4787139,每次都低开洗阿洗,-99
3539141,次新股迎来转势曙光,-99
4442676,出口、房地产投资与金融去杠杆。,-99
3246785,真乖，感觉下来，任何噱头都改变不了出货的本质,-99
3412237,炒股~不是骗人的借口,-99
5156758,京东方今天不乘业绩增,-99
1919195,新闻稿，方案省政府已经讨论通过。 为何不发公,-99
5236289,今天星期四  明天星期五   又是10家  想想就害,-99
4317807,还在忽悠散户？还在看多？奉劝散户到7元左右再,-99
611209,以后有不懂,-99
1086391,不玩啦，16.88亏2点走了人，浪费一波行情！,-99
1766065,在现在这个知识大爆炸的年代里只顾眼前的利益,-99
5471824,真想问一下在百利有几个人能赚到了钱的？,-99
2549361,，就目前来看，大盘年内见到3500点的概率较大。,-99
5237570,坐等收盘前抄底[胜利],-99
5077232,涨停啊，加油,-99
3194638,妈的昨天不拉，今天又拉,-99
1532321,地缘政治关系紧张 金价周一收高0.8%,-99
4855746,我弱弱问一句重组什么时候出结果？,-99
1436257,每天如此向下折腾！,-99
2753657,那段经历至今难以忘怀,-99
1416478,下午跌停。,-99
524509,重工五大利好！。,-99
873355,江苏还有像“桐昆股份”这样的中型纺织企业吗？,-99
7609,早知道这么赚钱 就不该炒股,-99
5140072,所以对资金的要求也比较高。,-99
2646906,突破30很轻松，可见庄家控盘可以[大笑][大笑][,-99
1287104,紧到什么时候,-99
2070948,前期案件又有积极进展啊,-99
3414991,停牌前买入,-99
2073911,散发着芬芳的味道,-99
608335,帖子哪去了？,-99
3082054,能不能来个涨停？,-99
858023,看看这成交量[滴汗]都在看戏，搞什么啊！几分钟,-99
3518337,三是还埋伏这90%股权的大小非日后变现,-99
2168760,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
4380005,刚留意下483手抛的价位。在买3位置总共才有293,-99
3747907,上海电影10月16日盘中跌幅达5%,-99
350819,1个月啦！毫无作为的青山,-99
1429473,不出所料，唉,-99
1474102,大盘向上它,-99
4104229,响屁惊天动地，臭屁一臭万年！,-99
3194318,11.35是过不去的一条线，过了就没事了，晕,-99
2600869,雁过留声，影印长空。,-99
1620296,如此大的成本，谁负担？,-99
1258251,~~送你一只还在底部潜伏的牛股,-99
933317,走这死样还砸，自寻死路。,-99
1596684,问董密: 凌云收购标的业绩不确定性，他们都早就,-99
397768,量能跟不上,-99
2797380,根据我的经验！华新水泥今天封板，本周大涨20%,-99
1550305,耶[胜利][胜利][胜利],-99
3331762, 其实，炒股真的不难,-99
3250952,使劲压，尼玛的,-99
3075935,"只跌不涨的万人坑,搞不懂为什么这么多散户往里",-99
141811,恒大地产又大涨 突破30元了,-99
5071187,603688明天早盘实力拉升,-99
4393359,跌停没毛病,-99
2001980,绿色环保电池是最好的礼物。。,-99
