,content,mark
3020664,对今日美国之问题，特朗普认为，一方面，是美国,-99
602838,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
3166591,呵呵，吧里有不少托吧。太明显了。,-99
5521603,每天早盘都低开，这几天控盘明显，短期震荡上行,-99
1494307,淘宝店刚开，成本价，快去抢，地址，u[30440495,-99
3033947,翻阅曾经的记忆。,-99
5197082,可以缓解上市公司的燃眉之急高抛,-99
4830476,这回爽了 明天全闷死了,-99
586179,无厘头贴子、无聊贴子、广告贴子太多，反映持有,-99
2998975,半仓位挺进！,-99
409322,辛辛苦苦涨两天，一下子就没了，死星!,-99
3296833,就这德行，，下午一字跌停。,-99
4082400,搞定了,-99
4053302,一般来说，年线附近都有争夺战。,-99
2243818,这是奔28去的！。,-99
1632766,天天资金流出，没戏了,-99
827048,摘帽无疑了。,-99
4746022,中国的股市真垃圾,-99
1346133,银隆借壳海立,-99
935189,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
1348595,主力要磨死小散,-99
2423653,诱多。还有得跌！,-99
3900381,别人早就涨起新高，你现在才反应过来，也是醉了,-99
1503963,14日定增！,-99
1600829,真后悔买了这么垃圾的停滞股,-99
23124,那么早盘的恐慌情绪就会得到,-99
3320979,谁在97  97  97的买啊,-99
3038234,你这垃圾,-99
4511851,为什么迷路的粉丝全赔,-99
3277714,我们每一个人都参与了A股时间年轮的刻画，我决,-99
3714734,典型的出货,-99
1180365,次新股指数走低 网下打新进入薄利期,-99
1505242,此股半年报不会送股，因证监会查得严它不敢，，,-99
1720646,天天诱多？,-99
4269681,这么好的股票被你们玩废了,-99
395371,暂时撤退，为了把握更好机会杀回来！,-99
4842816,603555:贵人鸟2016年年度股东大会决议公告,-99
785516,我在澳门葡京嘚日子'庄家与玩家的对赌协议,-99
261243,吴汉山可能要回来了。,-99
5505101,这股前景不错！,-99
1455180,存好心，说好话，做好事，才会有福报,-99
899377,600258:首旅酒店重大资产重组进展公告,-99
2439022,常林，周三高开低走！全天暴跌收盘！,-99
2940197,华新每股收益0.7元低于祁连山股价15。,-99
3422691,抄了点底，谁知在半山脚,-99
671740,散散有优势吗,-99
4541827,杀无锡！,-99
3490121,是故意在耍弄还是丁真的4了。,-99
5089987,哈哈哈，再次出研报！研报研报，延绵不断，股价,-99
5203724,寻找A股上市募集资金回报率最高的公司,-99
2142692,浙数的业绩靠卖企业。真正靠经营的盈利能力，还,-99
1196941,不愧是垃圾中的战斗机,-99
789537,MSCI中国A股指数大调整：新增广汽集团等39只成,-99
4292511,场内资金近期可谓是持续惊慌大出逃,-99
693205,此股已到安全线，20％上涨是可以短期见到的。2,-99
1634501,收盘399拭目以待,-99
2175719,看样今天要击穿13的节奏，我站岗站了2月，13.40,-99
2847285,现在哪个sb还在卖，怪不得亏钱。就是缺心眼。,-99
5278046,割肉吧走了，太浪费感情和时间了！拜拜，死猪！,-99
1662975,600500,-99
2509202,员工持股价格10.35，现在8.58，闭上眼买，佳都,-99
5134213,你比真正次新跌的都惨 这么好的业绩,-99
3548998,小人物看大事件！也是是猜谜语？也许是躺在好几,-99
469595,定了！雄安新区光伏应用列为第一重点 OFweek11-,-99
2159063,600641 万业企业。两市市盈率最低公司。庄家2亿,-99
4348339,海量数据（603138）：大数据已经上升到国家战略,-99
868078,会不会下8元,-99
192732,现在只有傻子才会去买,-99
2292504,狗庄一天一次有意思吗,-99
3464998,大家庆祝一下吧，王胖子骗钱看来得逞了，散户跟,-99
292731,明天正式收网[胜利][胜利][胜利][胜利][胜利],-99
4779417,今天拉升,-99
944589,缩量，换手不高，跌的诡异,-99
3428727,这意味着空军力量仍不可忽视,-99
1864702,正邦科技最佳上车时候到了！有和我一起上车的走,-99
2035441,重组 怎么不说了？  没有一个交待？。,-99
1688706,方大钢铁进入中国民营企业前200强,-99
1793973,第四批PPP示范项目将破冰扩围 相关公司望受益。,-99
5358461,前十大流通股东没有机构，比较难涨停,-99
1096940,看这个股走势就是“作孽”,-99
56504,只配舔人家的脚丫,-99
2714083,钢铁产业集中度也将不断提高，强强联合，,-99
247668,大家现在赶紧跑，少亏点，等中报一出就会连续悬,-99
3041522,所谓堰塞湖真的是无稽之谈,-99
4119815,他们都将驶入快车道,-99
2819635,我总感觉，天业股份欠我们三个涨停板！同意的点,-99
3697893,怡球死人日日跌，难后市不看好，业绩增长是假百,-99
4961760,清了清了 天天磨行情 等你磨到位再来吃你,-99
283436,其中很重要的一点就是,-99
939897,估值肯定要修复，合理价位7元左右。,-99
3222376,这下尴尬了，一卖就涨。噢耶,-99
685597,11:09 中国电信在雄安等六城市5G试点基站全部开,-99
1444023,个股的涨跌，大多建立在大盘背景之下。随着大盘,-99
11027,美国利率将逐步提,-99
739955,洁美科技有愧于‘’科技‘’两字，看来是垃圾企,-99
2718241,后劲不足，散户的子弹早已打完，庄家你自己玩吧,-99
1112072,明天关注：关注产业链特斯拉股，当特斯拉靴子落,-99
4025417,茅台涨让人嫉妒啊！,-99
2901577,五矿稀土。,-99
4233811,球，做底仓，万一,-99
349243,市盈率几百倍的钢铁股，还买的人是不是有问题啊,-99
331873,今天河铜做钢铁行业龙头！下午大幅拉升！悍卫大,-99
1968683,是什么人在几手几手的买吗？,-99
1662558,600500:中化国际2017年第三季度报告,-99
3644799,走势稳健，下午涨停无悬念。,-99
1197068,最差的个丢杆,-99
1949223,成凤凰大集团，发,-99
3914395,看咯  买进一次大的  明天到下个星期全部是负的,-99
2504971,报告期内收入及净利润增长率等经营业绩增长情况,-99
1941340,协同发展战略摆在当前l,-99
5451720,35元还有人在吗？，不知道何时解套！,-99
760549,不做跟风机构的走狗，只求坚守价值的真理！,-99
4265239,蠢驴们，还在抛啊？,-99
951629,于是几个月后,-99
2699568,在我对这类投资者的介绍和忠告中 。,-99
3664258,1214首是什么意思？,-99
1652605,这个股没意思,-99
2280536,三种必须把握的获利机会。,-99
4190338,检验是否好股票就是临危不乱逆势上涨！！！,-99
5263636,还不跑兄弟，下午肯定跌,-99
3401643,快跑吧小散们，待会又套人了！,-99
1347946,孤独,-99
1052012,下两月到三月长百分之三十以上？,-99
16389,我告诉大家一只好股 万通智控  600643  可以关,-99
3042465,jingdianwu不会拉的，知道为什么股价不敢超过8.,-99
1831973,哈高科员工正在疯狂买入o,-99
4091143,茬家下钩，又下套,-99
720266,买入，等待国企改革红利,-99
5531585,主力任性啊，1手1手玩呢。看来放假回家了！,-99
3246925,怕高，今天来潜伏。半仓。,-99
3192521,满仓了，坐等明天解禁,-99
4296871,今天谢谢大家了！明天继续挂封单护盘！中途千万,-99
2693978,这股吧里有几个傻比天天唱多，睁眼瞎，看看市盈,-99
4657842,一张褪色的照片,-99
3264070,污染打压之下不会有行情,-99
2071535,节后还有减持,-99
331863,6.23盘前：1)万达电影称目前公司财务状况良好，,-99
876485,新疆，亚克西,-99
2560514,看大势，赚大钱 牛市除权火上浇油，熊市除权雪,-99
5162866,人有多大胆，地有多大产，小庄，别舍不得手里那,-99
3086301,把10.50这个十周均线砸下去就好玩儿了[胜利],-99
2971291,又到关健时刻券商发力之广发证券下午猛涨解密：,-99
3279164,什么意思啊，总是在27.2元这里大笔成交,-99
1011693,亿阳信通(600289)融资融券信息(11-03),-99
4042180,是不是要降印花税了？,-99
2970104,在配股价未确定之前，只有跌的份。,-99
5311897,等明天入,-99
1904349,明天会不会高开拉升？甩下幻想低位接盘者？,-99
3531166,大单压盘，上涨乏力走为上，安心过节了,-99
691260,金种子酒(600199)融资融券信息(10-11),-99
800402,对中国股市失去信心。有钱别买股票！。,-99
3388246,一一千万不要逃顶，20元才是真正顶部,-99
3243891,周线级别的调整！。,-99
786430,从明天开始又是六连阴的节奏,-99
1882738,法拉电子(600563)融资融券信息(05-15),-99
2967787,今天第二次站上牛熊分界线，宝信明天会更好！,-99
2261452,将甜蜜存留心底,-99
609973,龙头股雅戈尔——国家队做多的强烈信号！,-99
195121,把钱还我不玩了,-99
2441335,狗日的，你这么吃，吃到猴年马月啊，垃圾。,-99
74057,天带童冲破6元才有希望。,-99
2073031,《常盈每日研报-20170720》,-99
3353322,11月8日晚间上市公司十大重磅公告,-99
4872574,通知：香江目前两折价格，用3000万元就可以涨停,-99
3150660,600892:大晟文化第十届监事会第三次会议决议公,-99
3234283,空仓，别上当，周线出于下跌中,-99
4582058,大家别上当，这只要涨母猪能上树,-99
1024685,你老母，来个涨停了，那么久了磨嗨都磨穿了,-99
1121019,相信就是最好的选择,-99
603828,明年玻纤的供给仍会偏紧，价格呈上升趋势，预计,-99
4033705,都在割肉,-99
4859232,这种成交量也大跌，垃圾不过普莱柯！,-99
296521,扯不起 我走行了吧 玩不过你,-99
1352182,什么时候更名什么时候涨！,-99
461343,你把股票百分之百都收了，放着不霉啊！,-99
1214001,等出来在连续跌那更爽了,-99
5021689,疯狂的40元抛盘,-99
2934854,又基基,-99
3161878,翻红咯  婊孑庄  浪费老子一天的时间,-99
1346549,一跌就有人出来了，真以为要开跌？,-99
3643105,开牌第一天 涨幅限制10%   所以南北车不涨  没,-99
952847,600800确实是牛。,-99
1840726,平庸也是腐败！！,-99
3260566,快跑啊！,-99
2333151,京投绿龟轨道交通股大绿龟控股使劲砸盘跌停,-99
2417876,涨九分，k线一根长阳，服了,-99
2079117,这股完蛋了,-99
5393686,新华社：雄安新区容不得半点污染河北省公安厅、,-99
1356046,结构牛市金融业长期看好 关注证券(6股),-99
3728002,华锐换成海润赚大了！,-99
4526891,你今天能红我去死！。！,-99
3838901,际华观察了2年，从股灾到现在依旧8元，之前的管,-99
402466,都知道新股发行速度过快，影响大盘，为什么还有,-99
1807139,特停。特停。特停。天理。天理，天理,-99
954773,评估方法,-99
2578965,傻逼操盘手，你服不服老子我？叫你涨你都得乖乖,-99
5507047,新星可惜了，换作永安行这一批起码80开板。,-99
2629740,有些庄吃肉，有些庄吃排泄物。。。,-99
5226982,最新内部消息，福斯特正在协调年报送股红利方案,-99
2446378,b7.5压力位出货了……恶庄出货了……反弹出货…,-99
