,content,mark
199351,你们应该去360概念股宣传南京高科，他们那点收,-99
1960056,赚的爽,-99
2848699,加速IPO真是支持实体经济？,-99
2406352,与庄共舞，酒鬼提价，明天沱牌舍得大涨,-99
1212826,人在恶人的唆使下，胆子也真肥了,-99
1686158,错过这一波，不知要等多少年,-99
1038186,今天过不了9.24，那就抛吧,-99
3623766,中信淮海路和华泰湖南分公司都没跑路。后市会有,-99
1368925,有没有今天,-99
3527989,中科信息：次新龙头横空出世，关注下新开板次新,-99
3377824,热烈庆贺重庆钢铁2017华丽的财务报表于2018元月,-99
4371326,科华控股:2014年年度股东大会决议公告,-99
1349518,这两天的盘面，的确是有抄底资金在低吸,-99
2103820,还是调低增发价？,-99
2875771,主力都没跑，震仓,-99
1871283,1800手，呵呵我全要了,-99
5014460,603658:安图生物使用闲置自有资金进行现金管理,-99
1288155,下跌才开始,-99
1861994,跑步进场,-99
1251559,8元以上 我射你一脸 猪力（让你坏）,-99
1716208,风险债券！海外并购！洗钱！早知道有这一天！,-99
5129068,开始你的跳水表演,-99
1748999,安狗别tm乌鸦嘴，快点滚蛋,-99
1049522,早就说了！入市有风险！上最高院也告不了！。,-99
1967031,600290:华仪电气2017年第一季度业绩预减公告。,-99
1893970,业绩这好为啥还跌呢,-99
5160143,只有大跌时才能买价不高股票叫低买高卖,-99
1170274,抑制平仓风险 月内89份质押公告涉及64家上市公,-99
3496191,东北证券(000686)融资融券信息(08-17)。,-99
824405,奇葩的市场,-99
3264639,若跌至3150，3250一一3280又是强压区，套住的都,-99
374598,券商第一傻        国金,-99
2832299,快到6月底了，还未见增持公告。说话算话吗？,-99
4004473,就知道这孙子跟跌，昨天都没涨，你还他妈跌,-99
3564771,东兴速换祁连山今日有动作,-99
3689115,601375:中原证券2017年半年度权益分派实施公告,-99
254310,丑比,-99
2671710,精神病翔聋颠液！这个什么意思？是吃屎发病了？,-99
2749018,明天如果再调整是最好的低吸机会，大家准备好资,-99
3400596,明天估计跌停，后天在小跌就完成最后的洗盘。,-99
3967421,今天至少涨5个点以上,-99
1611050,信威不开盘，老汉只好去椅子科普,-99
3276164,确当代大学生的成才目标,-99
37004,如何买在个股的起爆点。,-99
4025747,几天前 给大家推荐的 远望谷002161 也涨了。,-99
1347135,庄家斯全家,-99
624026,哎买了你这个破股w,-99
100238,有缺必补，今天高开低走,-99
3514778,常熟银行(601128)融资融券信息(08-03),-99
468202,定增价五元左右,-99
3199746,今天强势洗牌，大涨将至，看好重庆市场,-99
1610755,五、无法按期复牌的具体原因说明 \u3000\u3000 由于本次,-99
716143,第8次，明目张胆的删啊。驴逼亮托的京东方嘴炮,-99
3742076,打满这支股票要40万的股票市值吗？那位知道的老,-99
