,content,mark
2762872,五粮液大涨，五粮液儿子有糖吃?,-99
3231275,[想一下][想一下]继续进货,-99
3164035,市场常常将其归结为,-99
2136285,171212上午13.89砸南卵1手,-99
402092,三峡水利(600116)融资融券信息(10-30),-99
848086,这里说实话的帖子都被删了！大家都抛，让庄家自,-99
1677090,大盘不急跌，三季报业绩不会很差,-99
4608443,南京我乐家居股份有限公司首次公开发行股票申请,-99
2592669,跌死你个主力,-99
5309682,或者重大遗漏并对其内容的真实,-99
5539258,跌吧，趺至5元再买，挤出泡沫,-99
1877629,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
3505906,注意，MACD线,-99
3989189,可以有求必应。。,-99
1112443,昭告天下，淫口求天下有志之士来弄,-99
4168019,华立低位已来才涨20%多好多建设个股都番倍了，,-99
3206016,中元股份参与重组新三板公司罗伯特,-99
4719572,任意更改交易规则，真是好啊！,-99
2074165,为公司从整体上的扭亏作出贡献,-99
1950484,前辈们这公告利好吗？,-99
5293006,两周不用看盘，妥妥的,-99
2740071,正常调整,-99
79217,2.14再现托单！,-99
98293,大盘延续弱势分化是不可能避免的,-99
2451848,压盘不是什么好事！走了，祝留下的发财,-99
1388966,炒股十多年没见这样的垃圾股票,-99
5358036,从跌三个多点反弹回来，本身就说明主力没有放弃,-99
2853593,券商护盘总龙头？看戏,-99
2970354,亏了1.2元将手头能卖的都卖了.,-99
3434019,千万别买50股票,-99
1778243,哈哈哈、出去逛了半年回来、宏达还这个P样。可,-99
2454542,雄安板块创业环保继续拉尾雄安板块全面启,-99
3325689,现在审计中报的结果是最关键的，有消息吗？我可,-99
3962413,601919我在6元等你，慢慢阴跌[鼓掌],-99
4044115,够垃圾的,-99
3692572,股市周评：大盘砸盘元凶究竟是谁？券商仍称沪指,-99
3637335,笑道最后才是硬道理,-99
5138312,真好玩这豆腐渣股 还好没买多 另一个股已经停了,-99
3014452,上午卖了徐家汇，换了你。。。,-99
259847,给你一个改变命运的机会,-99
2495286,就是很有意义的购并举动我相信,-99
3328118,狗庄基本吸不到筹码！只能反复折腾。保险资金就,-99
4582501,看看元成，天和地,-99
2611671,柳工(000528)融资融券信息(06-20)。,-99
662822,稍安勿躁，1个半月后揭开谜底,-99
3421265,走一圈了，该涨了,-99
2786392,货币政策保持稳定。,-99
2290422,异常交易行为进行调查,-99
2652383,这个K线，明天应该是大幅高开上攻,-99
2447413,看不懂,-99
900648,来一发马后炮！,-99
534097,都是隐隐,-99
808985,哈哈，我猜，八成是合资公司谈崩了,-99
3578818,这种垃圾最好别买,-99
4468269,"#支持股民再借50万,彻底轧空打压地烂毒垃圾",-99
5363901,今天晚上，能不能看到大股东增持公告？,-99
2417388,轻轻的我走，不带走一片云彩,-99
2004215,兴发跌零点几，新安跌三四点，新安是否有造假问,-99
4382032,60天终于被击穿了，好事,-99
460603,看好景区业务未来成长性,-99
2497242,"终止的概率99.99%,补跌",-99
937908,股东人数 连续10个季度减少 筹码集中加速,-99
413166,都别买啊，还有一波下深，别买，千万别买，不买,-99
5042256,沒有关注！下跌中,-99
