,content,mark
3820923,放心这大的盘子 买就行了,-99
1981303,谁主沉浮。,-99
463046,V型反转了，哈哈，百点长阳,-99
5357582,我昨天就说了布林线中轨是个强支撑看图,-99
5054110,坚决不接解禁盘！,-99
3015797,到最后将股市陷入供严重大于求的危机,-99
5234441,良心贴，肺腑之言,-99
2637983,咱小散就是玩玩  也没打算左右什么。你玩打压  ,-99
2256403,今天是被骗进来散户最多的一天，也是主力出货出,-99
1251691,上不去就下来补缺口吧[不赞],-99
5452246,我想哭,-99
4491575,关注不追,-99
1173140,国机汽车(600335)融资融券信息(10-24),-99
3652164,哈哈，360的水滴被人民日报批评了，真牛逼,-99
2461912,散户看好不是什么好事，再次验证！！还要磨！,-99
3890164,逼破60日线,-99
2951733,恒大料中期纯利,-99
4848356,中的新股赚了2万走人。。这个股合理价位应该在1,-99
4830557,这么多人卖这股票有这么差吗[为什么],-99
1384645,再一次受到冲击；随后。,-99
2611070,小星星早啊,-99
3081550,每天做T爽歪歪,-99
2181701,12块附近卖出的基本上是割肉盘吧？,-99
5072833,和“市道”,-99
2852414,ST锐电，看了吓出屎了,-99
646812,国 中我在亏损中…等待咸鱼翻身,-99
912694,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
4844842,起风了 先看54别去扯69,-99
1411782,调整完善再融资政策、,-99
191405,中国伺时治理好A股，首先取消机构券商们对散户,-99
3525178,持股待涨,-99
85950,买你的目的就是打新股,-99
5249013,午后开盘火箭发射拉升，冲击涨停,-99
788806,《东文智博》4月11日大盘趋势预测！,-99
5527065,今晚出公告，分红?,-99
2245950,今天的走势跟6月1日真的很像！。,-99
2962929,各位丹友们，丹科B的流通盘还不到丹科A流通盘的,-99
1422879,出货的节奏啊！吃相真难看,-99
1133326,主升浪啊,-99
2579943,今天涨停板上钉钉，老子就是股神，买买买买买买,-99
1806763,股价越低是对所有不参与重组和定增的人来说都是,-99
2839300,关注亚玛顿，杀入机会,-99
1746523,黄金股早盘逆市走强,-99
3690970,妈逼明天要跌停了,-99
4072458,此股已到臨界發點。今天錯失加倉機會實在遺憾,-99
1924338,彩莲大B呢？,-99
2948023,今天怎么这,-99
2922712,山东人是善人？进来会提前通知散户？,-99
3057378,几千手几千手的挂单几手几手的成交真牛逼服了,-99
3571085,江南水务(601199)融资融券信息(05-18),-99
1812959,卓郎智能9.03筑底成功！企稳迹象明显[满仓][满,-99
582829,竟价盘,-99
4004458,老股民老张开始进场了：为下半年的行情做准备！,-99
4786087,妈的，卖早了，后悔啊,-99
484292,砸盘哥又来了，估计又是两个点下来,-99
5512611,期待三季报,-99
279397,为什么最近财经评论为什么只写15年前国安锂业业,-99
4213232,13附近建仓,-99
2156998,耐不住寂寞，拿不住钞票,-99
1992867,觉着有点害怕觉着有点害怕觉着有点害怕,-99
3403195,就一手庄大胆做上去,-99
162638,今天跌停进的明天低开只要不割肉，本周不可能赔,-99
734586,拿什么奉献你啊，我们的大盘。可怜啊,-99
2209400,坚瑞大股东成本只有几元，当然清仓式减持赚得爽,-99
5411922,明天该股会大幅低开！今天不卖的危险了,-99
1915564,还有恐慌盘集中释放害怕突然闪崩盘！,-99
1417714,因为小户走的差不多了,-99
4615996,会高送转吗？,-99
4564723,7位院士为CAP1400示范工程打call！ 2017-10-19 ,-99
4677785,帅康电气实现48544万元销售收入 日出东方欲借多,-99
4432865,保佑603197掉下来，保佑,-99
2303947,今天怕是要收到7块以下了，股东大会后会如何走,-99
1185854,不是有钱就能做庄的 傻庄,-99
1743637,十多天高V的,-99
4176119,能不能 能不能还有次机会,-99
3480767,今天进去的，恭喜了！,-99
4453783,大盘次新这么好，跌只会加仓，主力不涨老子永远,-99
2990154,海欣股份(600851)融资融券信息(08-15),-99
2824404,"八天休市,谁还敢买!谁还敢抢反弹做梦,要反早就",-99
5546992,这半年报啥情况，能涨么,-99
5243564,走人,-99
1300488,大股东立死,-99
