,content,mark
387029,今天会涨停的。,-99
4057690,最近油价下跌，会不会影响，指数涨时都没影响，,-99
1839777,垃圾还是那个垃圾,-99
4850170,一点都不爽，也来点三位数冲击下撒，搞点气势出,-99
1557037,就拿出看家本领[大笑][大笑][大笑][大笑][大笑],-99
1102096,你他娘的好久没表现了。该表现表现了。[傲]。,-99
3588288,今天都要在8.74与8.91之间走吗？突破下冲过去,-99
1983308,作价你我亿,-99
2238623,卖吧，使劲卖！！！,-99
4257582,这庄牛!,-99
704006,"今天收盘，11,66元。",-99
3917426,10.97元买入448手,-99
3920285,怎么了哈哈,-99
2330340,深地铁的款项也转给恒大了，复盘唯一的障碍就是,-99
3589006,该来的只会迟到不会缺席！,-99
3410311,主力进的价格高了今天做T降降成本,-99
1095707,600312:平高电气关于选举公司第七届监事会职工,-99
4470011,各位神仙保佑，让我今年中一次[拜神],-99
1585397,虽然可能张婷j,-99
645991,鹏欣资源涨停，国中有关系吗？,-99
1157111,其实中国的基金和券商才是最大的空头,-99
1628645,不如石头价,-99
3695213,601377我认为会到10元。,-99
5022551,尽量放成交量就行,-99
417458,年底了，又有钱要进账了！,-99
4746024,加仓加仓了哈哈哈哈,-99
1461012,“长眼”行情观察成交量变化,-99
3761568,太保跌近3%,-99
3160106,整体表现也是弱势特征相当明显,-99
4151545,天马卖了换了这个了烂股,-99
2855315,清仓了，进了000415,-99
4472019,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
1216735,昨天好不容易涨一点，今天一次还回去，tmd还有,-99
4748582,开盘重点关注603429集友股份机会，开盘价43.80,-99
1453439,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
2422379,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
4792682,好公司不用场，这就是A股的好公司，不割散户,-99
4775024,为了发新股，大盘今天,-99
3958974,这坑爹的逼货,-99
2214654,本人郑重声明：我和鹌鹑蛋不是一路的。,-99
1713244,这样的行情真要命，也不知道什么时候又是杀的片,-99
4081044,神们啥时候可以进场啊？,-99
1754404,菲达环保(600526)融资融券信息(10-17),-99
2859997,宏盛～目前复牌巧遇题材壳股走强。,-99
757246,全柴发动机荣登“2017动力先锋榜”-轻卡微卡最,-99
3059060,#晚间利好消息汇总# 600400  红豆股份：集四大,-99
3975858,今天开盘就涨停，你们这些喷子，打脸不？？[好,-99
820048,大盘都快创新高了  你特娘的还在找底   快快退,-99
4218979,发帖喊爹的，95%都是主力狗，不要上当，拿好了,-99
831553,未来最看好的高成长板块中国芯，概念股集中营！,-99
3781934,大家计算一下第一个板到第十个板是多钱,-99
5491340,还是青龙牛b还好这次没买这垃圾,-99
2841030,我买的股中写的公告内容最有才华，最细致的就是,-99
5528140,为这句话，曹操杀了杨,-99
733655,三种必须把握的获利机会,-99
1713371,是不是有消息说：此票尾盘急速拉升。。,-99
3283749,600手,-99
2627990,明天是继续抄底的大好时机，错过这二天，就设有,-99
3430670,哈哈 去年的唱多散应该被深度套牢了吧,-99
4386195,"*马云就是靠做黄页起家滴,浙江佬做广告有错吗?",-99
220494,这种票，这样的庄，真该死，走人喽。。,-99
2287770,卧槽赵不要脸这下干脆连停牌期限都没有了。,-99
845498,垃圾，,-99
4703806,603383:顶点软件关于使用部分闲置自有资金进行,-99
768867,大家周一打海航控股的董秘问问营业额增长50％，,-99
1614712,我们的一生无论是长还是短。,-99
1251880,春江水暖鸭先知，三千吻别带你飞[鼓掌][鼓掌][,-99
1600644,并且感觉该股已经出现上涨乏力现象,-99
1318895,华测导航:多元布局的高精度卫星导航 军民融合,-99
2577539,A股底部已探明！三大利好助力沪指收复,-99
3475709,今天与昨天K线上下巅倒！,-99
178059,9月30号十大股东已经4.43亿股，总股本8.08亿股,-99
1065561,600305:恒顺醋业关于购买理财产品的公告(2017/1,-99
5556443,没有人气和没有量能的三无局面当中,-99
4455776,比较垃圾  不是一般垃圾   撤,-99
4618374,天洋站上周K10周均线，加仓加仓！,-99
1273918,终于有庄开始意识到上周五宁波韵升在大洋电机上,-99
2478278,跟风股吃龙头股调整的灰尘泥土，变成烂泥,-99
2323402,怎样控制风险,-99
4828643,发改委主任：粤港澳大湾区可比肩东京、旧金山、,-99
5296354,夕阳产业,-99
2952690,今天会急跌吗？怎么办啦？！,-99
4616345,好弱,-99
813386,即将交叉之时,-99
4782802,不以盈利为目的的交易都是耍流氓,-99
233402,那么你将会得到不菲的收获。,-99
231438,[图片],-99
3367943,跳空过前高，今天必板，拿住,-99
398541,大家一起：买南方航空去，主力要发力了！,-99
4167602,上交所问询华立股份：高送转方案与业绩存在较明,-99
1881856,叫法拉涨停一次怎么就这么难?,-99
2973602,但斩仓水平不太高，华联控股早该斩掉,-99
1464041,化肥,-99
1509816,其中很重要的一点就是,-99
52678,9.34买进一万手的是有内幕消息的钱！,-99
5479804,16.42买入,-99
3392427,这些公司中的很大比例都身处产能过剩的周期性行,-99
1070635,调整目标位？,-99
2467250,跌起来不要命的,-99
4165862,净资产12块！果断换一同上市的美诺华！,-99
1031551,请大家相信公司的能力,-99
4216316,分红呢？,-99
648364,第三天，账户微利。无操作。,-99
689158,这样垃圾股还在打压,-99
3613679,上海银行现金流-11元，加上解禁内部股跌停卖出,-99
5287322,不知道会不会补跌,-99
1997848,中孚屎业除了退市，还有出路吗？正垃圾，举报！,-99
192318,这些狗日的大单 畜生啊这么打压票,-99
2177124,混改概念起飞了！！！！！抓紧机会！！！！！,-99
2851150,这两天热闹不少哟？看空看多都大有人在，当然，,-99
496113,如果真是这样那么金科应该不错,-99
2714605,真不知谁在卖！,-99
1148342,明早抢进,-99
4416678,就这样收盘就可,-99
2046635,等到长阳后下文才是大家最关心的。,-99
4535680,没戏了,-99
2995338,核鹤禾,-99
1056863,融资余额逆市小幅上升创27日新高 兴业银行现巨,-99
364535,嗯嗯，庄跑了跑完了，空头来了，因为我已经跑了,-99
3216613,早就说了，远离此股，想想大盘走高时此股走势，,-99
4896626,今天大盘在两桶油与中国联通的极力拉抬之下,-99
4841311,老鼠纷纷逃跑[鼓掌],-99
33447,开始拉升了,-99
3481320,[好困惑]不看好的，看空的赶紧割肉啊，整天在吧,-99
2664262,和邦生物分,-99
5120825,下午开始泻了,-99
3270062,大盘又涨回来了，可把宝宝吓瘫了,-99
226804,请问为什么发行股份购买资产后期受理的大批公司,-99
1025054,弹簧，压的越紧，弹的越高。,-99
5126041,到48我买[围观],-99
