,content,mark
1881367,速度跑…创业板指数破位危险指数太大,-99
1053767,人工智能或将夺走英国超千万工作岗位 2017-07-1,-99
4643436,，让机构先,-99
4323190,TMD给我涨上去,-99
621987,炒股到底投入多少资金最合适,-99
390568,我就没中过新股一次签,-99
1625406,增发早已经通过，因为是大股东增发，所以和股价,-99
1379825,盘江股份(600395)融资融券信息(05-24),-99
2136351,三种道路，最后虽殊路同归,-99
3121405,600885:宏发股份关于有格投资有限公司股份质押,-99
4317398,光大证券推荐的肌都不能玩,-99
1791923,别问为什么,-99
1607968,我的心中不相信保持现状这句话,-99
4506865,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
3920850,中国银河强势上涨无法改变，突破前高15，5远离,-99
2560626,开始暴跌,-99
2028827,[成交][成交][成交][成交][成交][成交],-99
1356139,牛[鼓掌][鼓掌][鼓掌][鼓掌],-99
3550300,高开被猜中！推土机继续？见5千手买单那就是涨,-99
2733426,各方护盘在行动！重要股东增持！我想问一下，新,-99
587163,天天织布，天天最低点收盘已成为常态,-99
3465115,俺力推 命运天书量化虚空 取代威震霸天成为这里,-99
2739499,健身之后少吃荤多吃素,-99
3868055,看看现在散户主流心态,-99
4154219,好股,-99
621090,新上市的汽配股经营业,-99
1751998,下午会再来一波，冲击16！,-99
4554369,次新股连涨三日，完弱板块其他个股，一旦回调真,-99
3451480,还会跌，放心，走势参考拉芳家化,-99
5156944,kdj高位[亏大了],-99
2401300,异样的世界，依旧是S100V,-99
3080602,600874:创业环保H股公告,-99
3857629,宁波建工:基本面优、物美价廉、该不该买、数据,-99
972025,此股周一开始大调整，别说我没提醒,-99
1668185,大多数个股主力配合来了一个高抛,-99
4958596,明天会大涨，原因简单。,-99
505148,前面满仓，有钱就加仓，我后面不可有钱吗,-99
4736548,大家看看，是不是和重组教育有关？,-99
1025576,几乎全是关联交易,-99
4959930,涨停突破回踩，你懂的。午盘看看怎么走。,-99
4605338,下午开盘就翻红上涨，上涨,-99
4124809,今年卖房的上市公司数量达到百余家之多,-99
3314518,当今社会真是行，淮北股友是雷锋。好心好意劝散,-99
390302,各大技术指标成功会大幅上升,-99
4436499,冲啊，杀呀，大盘又拉指数啦！,-99
4791380,这个公司管理层应该要采取措施才得，不然市值就,-99
105609,这个股追进去就是杀头股。,-99
2659435,恭喜今天买进的朋友，明日早盘拉升,-99
3041517,历年来，苹果概念股在苹果发布会前后股价均有所,-99
1440785,尼玛，卖掉又出地皮转让收益，极品垃圾王b,-99
289760,一天是可能的,-99
3755021,过分了哦。,-99
234477,上证指数构成双底。,-99
2011575,哎，守了那么久都没什么动静，换龙头去。\tq,-99
4405819,金牌厨柜：《穿越熊牛》最好的标的！,-99
949587,垃圾,-99
1719000,方大各企业从严管理，加强工作监督,-99
3838438,残局已定，无力回天！还是有很多人抱有期望，股,-99
3471004,下周一涨停！！！！！买买买！神华都涨停板了 ,-99
1775875,恒大已于去年12月17日向深圳市委、市政府递交书,-99
52300,成交量真是小,-99
1880498,乖离率死叉向下！调整开始！。,-99
2377490,小成和我的关系定了以后,-99
4045913,还好15.70卖了，不然又掉坑里了,-99
3932873,立帖为证。,-99
851839,[拜神][拜神][拜神][拜神][拜神],-99
2557966,焦炭在飙 ，甲醇在飙 ，炭黑也在飙 ，本尊能不,-99
2925049,创业板大跌就因为离谱高估，大跌是符合价值投资,-99
4390916,不错，全仓科大讯飞和昆仑万维全部涨停！,-99
3143831,关注小盘绩优二线蓝筹，回归价值投资……,-99
4880163,《关于加强园区环境保护工作的实施意见》,-99
831575,尾盘拉涨停！,-99
1912594,沧州地区的化工企业月份限产限电，危险了,-99
1293514,那位股友成都格力的4亿多解禁股的发现价是多少,-99
1968757,买买买地板价,-99
1943694,下一个八一钢铁惠天热电000692,-99
1128973,说主力出货的，那么谁在接货？那就只要说   小,-99
576366,你爷昨天4.45卖空4.36买的75000股，爽。,-99
1603081,果然有动力。,-99
4143680,草，老子一走你就涨成这样,-99
610073,现在对付阿尔法狗唯有大成交量才能打乱此狗的程,-99
3791086,为公司从整体上的扭亏作出贡献。,-99
3925727,跑了，你拉升吧,-99
1522428,今日午盘600455博通股份，关注即可，千万不要追,-99
70434,看钢铁股实际看到的基本是国企，看不到民营的巨,-99
3740265,明天酒类高位崩盘，会计山难逃一劫,-99
4471612,这k线形态一看就是跌,-99
1930632,三江购物，买了7000万。,-99
3930930,做空的二逼滚回猪圈去,-99
2157965,遵守这些原,-99
1715106,路历史开篇个还提到古丝绸之路上的不少古,-99
2380523,这个低，半年报出来前，期待你的爆发。[胜利][,-99
3282069,机构看着散户底牌做庄。散户能赢吗,-99
2887296,生活就会回报给你什么,-99
1291815,"涨不追，跌不杀。包你稳赚把财发,专门戏鬼",-99
797331,加大买入力度,-99
1198319,估计都等着跌停建仓呢,-99
4569405,金海环境10月13日盘中涨幅达5%,-99
5076011,想买的不要急，一会就下来了,-99
379034,我们诺德吧心灵最强大的人绝对不是我，我只是表,-99
2259966,还是那句话：日周月趋势完美，趋势为王。跳空缺,-99
4569889,介于1929年和1947年的变化确定惊人 ,-99
3475514,议市厅第期 沪指浪或至 创指剑指z,-99
2926429,台106家 非属地存管平台,-99
1045158,港资连续大买安琪目前持有2300万股,-99
4544904,"如果井神成功收購下游銷售業務, 業績會真的放大",-99
4048093,发展成国际著名品牌，百倍成长空间！,-99
990357,猪力一根大阴棒玩好久，从来弄不出大阳棒。娘们,-99
3091579,按规定今晚应该有继续停牌公告啊，是不是董秘忘,-99
1955326,完全被士兰微秒杀,-99
1491041,但愿片子能入选MSCI 195支个股之一，目前还在21,-99
1111765,一进就跌，不进就涨，你妈的,-99
3455187,神华中标了美国商务部长称中美企业今天宣布约90,-99
3029845,偶像如今年岁大了么，真能沉的住气,-99
371469,快8年的东财,-99
2185619,国网持股不到20百分比，花了24个月的野狼计划目,-99
4978358,股吧里只有三种人第一,-99
237312,发个粘贴公告都在拖，又在憋什么大招，开懂事会,-99
3531163,601158:重庆水务2012年公司债券跟踪评级结果公,-99
5057986,周线仙人指路？[为什么],-99
4379861,买入福大时候我想的是价值投资，却不知道一脚踏,-99
1593164,0.98元业绩股价不到10,-99
4699804,603380:易德龙第一届监事会第八次会议决议公告,-99
2122021,趁没涨之前加仓朋友们f,-99
3421328,就是骗子，又要跳水了吧！,-99
3476818,其实选股的利润最大化，就是挖掘股市中的低价股,-99
1794210,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
4727107,瞧你那逼样。看看皖天然气，厚朴股份都三个点了,-99
5175296,真是够垃圾的没反弹多少也能这么跌，没人玩主动,-99
2598858,生活方面有过一段段的辛酸爱,-99
662264,保险板块飞涨 但是华资为毛不涨 大家疑虑过没？,-99
1347144,这种公司应该好好查一查,-99
3746059,北辰实业(601588)融资融券信息(06-16),-99
2788354,钱树的？,-99
5341692,今天追高的全部死了[大笑][大笑][大笑],-99
3988022,601952这股完蛋了，扫帚星买进去了,-99
1553140,牛皮了，什么时候涨？,-99
4568688,戒邪淫帖子,-99
3986719,下周连续大涨了,-99
1444183,绿毛龟拖上证50的后腿啊。,-99
4169215,人心已散\t,-99
5075633,最理想的收盘，向操盘手致敬，值得学习！,-99
1442345,今天是要涨停的节奏！666,-99
5142993,4日换手率超过110% 中签户基本卖光 明日开始拉,-99
2804853,今天这是要炸开锅了么？挺好的股票怎么这么多人,-99
1001850,又遇回调日，情躁在分时；咖啡淡，爱浓股吧里。,-99
164937,是上海网友把我司马懿马哥写成小说，让我在几个,-99
1796695,摩根大通分析师Katherine,-99
2241227,老葛此次A股中期走势预,-99
1565179,疯子狗庄已休克！,-99
2624427,既然是超跌反弹也就意味着可持续性不强，资金参,-99
5142879,瞬间上板,-99
1367105,航发动力起飞了还不跟上,-99
2883457,你们累不累，能不能消停一下？？？,-99
3001355,有些大神要换网名,-99
654036,因此在空头手中仍众多王牌下。,-99
4123208,603025:大豪科技关于变更募投项目的独董意见,-99
1589597,~~燃料电池异军突起,-99
4767378,"#从姚明身高,也能预期到风语筑必成中国新的股王",-99
1891005,短线炒作资金已经对准了新目标!,-99
2703949, 000885同力水泥 000759中百集团 000407胜利股,-99
4267629,楼市又调戏了，，国庆看房去。,-99
5442212,股票没有换手率。就赶紧退市了。,-99
3270312,基本面可能会是市场,-99
715352,大单全撤了，一日游行情,-99
1319069,“火”月激活财气,-99
3141605,就终止重组，股东大会的决议都可以无视，这样的,-99
125466,我们的监管部门何时能够治一治让尾盘上蹿下跳机,-99
3017835,功夫不负有心人,-99
420290,道士涨停跟东方有关系吗 SB九天 他长到一万目前,-99
3352116,几把开滦真不争气,-99
2071488,我们是要做长线的价值投资，不是短线的投机,-99
2302729,忙忙忙！投资者适当性新,-99
475660,股友HyRTjg,-99
5383202,你说你有什么用！,-99
796211,开拓心胸兼智慧，笑他麻将只愚人,-99
4834143,天天看这垃圾表演很累，每天拉一下就萎一天！,-99
1711253,601789第二个000916,-99
445797,弘业股份董事会请再缓2年,-99
1481889,跟岳阳林纸比，600433太垃圾！公司高管也是一帮,-99
1453535,利好只为诱惑，拉高只为出货，卖出分3单可卖高x,-99
2682861,看着卖盘，庄家今天就没想让涨！。,-99
3407559,通威股份9月26日盘中跌幅达5%。,-99
