,content,mark
1779952,金融工作会议强调防风险 AMC政策利好可期(受益,-99
4031270,升达林业 都起飞了。。。,-99
5317925,只是缺少发现机会的眼睛,-99
1746063,今年赚钱,-99
3100372,中国忠旺2015年十大新闻c,-99
1742962,上次大盘3300时，中天11块，这次3300，中天14块,-99
4049781,何为去杠杆,-99
1539320,还缺一个深度下蹲，典型的双针形态,-99
4362763,毛线庄[傲],-99
2170760,心中爱意万千语，,-99
25229,东风汽车(600006)融资融券信息(11-06),-99
367873,三大股指收红 沪指涨0.14%,-99
3914340,什么时候整合,-99
4231561,拿住了，挂单，不要慌，,-99
691472,慢慢玩呗,-99
2587113,利空出尽是利好，看看前几天的大智慧,-99
3153427,航发控制熊霸天 新底不断,-99
3342677,让倒数的钟声留在十二点,-99
124914,正所谓成也萧何，败也萧何，没有蓝筹股的上涨，,-99
1078114,等公布三季报再进 就来不及了,-99
3380094,买的都挂跌停买好吗。我们按跌停价格按顺序来，,-99
359996,快上车，媒飞色舞最后的机会！,-99
2421363,今天中航资本看来还是有点硬气,-99
245484,600010包钢股份复权后,-99
14400,别人,-99
1427687,车联网标准出台 子公司泰凌微电子正当时!,-99
3227362,为什么大股东会大量减持，因为股价太高，垃圾不,-99
4892821,但是只是上涨过程中的蓄势走势，,-99
4490330,买烂布的弱邦，能值钱吗？,-99
2669034,国际石油反弹了哦！美元该跌了吗？,-99
3556483,信雅达(600571)为上海中行的小微贷提供了切实可,-99
4212400,抄底！个人觉得音飞储存已经跌到位了，准备入10,-99
1891709,这鹰飞着真难,-99
209775,此股太厉害了，连一点点反弹都不给，佩服佩服！,-99
175002,如果今天，再跌一定全部清仓！不必在一棵树上吊,-99
248469,600077:宋都股份2017年第二次临时股东大会的法,-99
377896,双十二，商家打折，股票也打个折呗，哈哈,-99
2689065,香雪制药(300147)融资融券信息(06-15)o,-99
4194762,天汽模后期怎么走？\t,-99
4662640,一天没有看涨幅那么多，跌起来，确实吓人从开版,-99
5388364,贴上瓷砖种植农作物,-99
404017,老板睡觉去了，明天股灾。9元见[拜神][拜神][拜,-99
1846972,最新庄家买入数据,-99
2987903,明天低开低走套散户,-99
143983,本此调整最高34%，基本达到了，目前，处于双底,-99
2026269,哈哈，果然跌了,-99
953369,又来诱惑人,-99
1323993,宝光飞流直下，牛B,-99
1898398,因此这时候任何一次盘中的急跌可能都是进场的机,-99
2077712,这股走势稳健，明天能大涨,-99
159193,小成不声不响地听完我语无伦次的表白后,-99
4027665,又是腾讯，还有谁会说,-99
4871073,全在高抛低吸，上得去才怪,-99
281964,这么说吧西风转向东风,-99
2842800,或者其中一个没有接入,-99
625658,尾盘扫货。,-99
1200811,两通信设备央企筹划重组,-99
1219098,无良企业,-99
4546895,不玩了玩不起远离毒品远离股市,-99
796746,创业板上涨，全通教育也涨停了，真是鸡犬升天，,-99
5511843,空手接飞刀！有病。快卖，午后跌停！,-99
5124331,今天骗一下，下星期开始会又杀一半之族吗？,-99
4992066,今晚出3季报了,-99
4419027,必须眼观六路，耳听八方，才能以灵敏的反应满载,-99
463299,待市场涨跌 坚持市场,-99
4370564,科华控股:高级管理人员变动公告,-99
2667778,11月多解禁前没戏，业绩下滑，传统百货商场目前,-99
5318609,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
2169513,近在咫尺的月球在人类是那么遥远,-99
3883845,这周炒完ST股（000504），再回来炒新华文轩。。,-99
161862,600008，600266是真正的PPP概念股！,-99
210420,指数均衡点位判断。,-99
4434776,狗庄，没能力拉升，就滚,-99
1589044,第一单1800+手吃得漂亮 志存高远,-99
3403541,他妈的，主力每天这样，上午拉高出货，下午砸盘,-99
2643369,谁见过做。,-99
4532528,603288:海天味业公司章程(2017修订),-99
2673274,如果说混改还可以看做是市场的一个热点的话,-99
3614496,与浦发银行相比，基本跌到位了。,-99
104854,南航，涨停！,-99
4751242,明天确实是关键十二板，努力挂单！捂股！冲过去,-99
599275,产经写三四线房子大涨，应该没问题，研究过了，,-99
538140,600157:永泰能源2017年第六次临时股东大会会议,-99
1837305,这支股散户太多了。,-99
472250,买这只僵尸股明显就是踏空,-99
4577770,恢复正常后再重启IPO的,-99
2735541,粤港澳大湾区的建设，华侨城将成主力军,-99
4478284,致登記股東,-99
3923299,五穷、六绝、七翻身，七月风格转换中小创！不管,-99
4396206,超级败家是天下最不要脸的疯狗，狗娘将他生在粪,-99
1623889,这几天资金不断流出，大家小心为妙,-99
3975889,[卖出][卖出][卖出],-99
4317820,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
4212649,但是不能太近了,-99
2521712,明天大涨，最迟后天[大笑][大笑][大笑]。,-99
2334873,券商策略周报：监管层释放积极信号 变盘时点或,-99
124911,这银行……真他妹的……,-99
1240454,携手360，参与万达私有化 皇氏集团002329 联合,-99
1962381,探底,-99
5231393,现在发那么多,-99
3266375,真的是选择了个垃圾，怎么会完全没有主力资金关,-99
5078457,至纯科技（603690）为国内高纯工艺系统行业的先,-99
3762078,节日回来，新发现。,-99
1340818,600455 博通股份 600385 山东金泰，明日火箭票,-99
380159,极限位置10.50，跌破你就加,-99
258418,苹果十周年暖心开启回忆n,-99
5468163,[鼓掌][大笑][微笑][胜利][俏皮]笑看风云,-99
3160019,这就是市场难操作的原因,-99
3015657,军工行业一个重磅催化剂发酵了，八一之前势必要,-99
751168,大盘涨跌对与你无关。,-99
580712,今天我发帖评论狗托“港V76S2狗杂种”的帖子是,-99
710538,什么意思？,-99
4357566,再垃圾的世纪天宏都涨停了，你拉夏还在等什么？,-99
340808,同方已经变成周立业、黄俞的私人财产,-99
46939,反弹在即！每降5分钱进2000股,-99
1932968,落了,-99
3993264,比登天还难比登天还难。,-99
1348251,"不要幻想北巴短期好转,中报烂,业绩下降较多",-99
2352522,中国石化今天表现好！,-99
3726380,迷路又出来瞎翻翻.你他妈不回家干嘛.给我蹲那,-99
4858775,涨不涨，新华网,-99
4062378,对于这样的走势,-99
4368603,我不存在才意外,-99
