,content,mark
2644580,中秋节前最后一天交易,-99
5376676,寿仙谷11月17日加速下跌,-99
5526541,王彩亮一听就有点娘们，股票能好吗？,-99
5291413,好太太下周一跌停， 单纯指标分析显示对应级别,-99
4960778,赶紧加码，后期还有行情,-99
1840664,凯盛集团年产1.5GW铜铟镓硒薄膜太阳能电池项目,-99
693131,都没有量了还你妈压 呢,-99
3482480,次新股被玩后注定是被扔的，远离无亮点新股,-99
4363491,创业板今日收盘在不不不不点之上就是大底，,-99
1570344,董秘邢金俄你挂了吗?,-99
4931339,上面压那么多单孑，庄家你装什逼？,-99
4874034,阳走势终结。震荡的,-99
487970,多，几。把。垃圾。砸的真快,-99
363113,视野开阔胸怀宽广,-99
2099080,国盛不管尿多高，落下来都会砸到华鑫的头上,-99
1215479,利用002271发可转债的赚钱术,-99
3445506,绿帽子继续,-99
4818684,今天继续跌停,-99
3558277,我大A股真他妈牛逼,-99
3158867,广日股份(600894)融资融券信息(09-11),-99
2920753,站上1687,-99
485102,我在6.8等你,-99
1992725,大连圣亚（600593）虚拟现实+增强现实+文化旅游,-99
4372643,还有心思砸盘，看看次新股都涨成啥样了？,-99
3448839,这个垃圾，11元附近套了一大批人，我今天就等你,-99
371502,亚盛魔咒又发酵了,-99
4538849,垃圾,-99
2684941,不到全年商品住宅销售额的1/4,-99
2131954,对上市公司高送转行为加以规范,-99
2157645,600636:*ST爱富董事会关于本次重大资产重组事项,-99
3764266,上海医药(601607)融资融券信息(10-18),-99
2190521,细胞治疗政策有望年底落地 多家涉足公司望受益,-99
864022,抗战、抗战！犯我中华者，虽远必诛！！,-99
3522438,构称上证50和中证100已是,-99
4671701,第一目标15元已经越过了，就向着第二目标25元前,-99
5234232,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
3449265,国芳百货以卖假货牟利，老板儿子没鸡鸡,-99
3372410,明天一根大阴棒，让看多的托现原型,-99
351826,市场板块的轮动依然过,-99
1658208,民生证券：大气污染防治力推煤制气，大规模产业,-99
3234870,证监会：港股通风险提示,-99
1325827,什么狗屁价值和市值投资.放狗屁吧.明天继续下杀,-99
1714781, 该跌的不跌，理应看涨；该涨的不涨则坚决看跌,-99
5232374,完美的躲过了中签,-99
4192316,草拟吗呀，连个反弹都没有,-99
4688795,从去年12块开始买，关注一年了，可以看我发帖。,-99
5501436,国泰是一家民参军的企，为何f10不写呢？  凤凰,-99
132168,暴跌原因是因为lPO发行太少          发行量越,-99
3426590,有色今天大涨，华钰高开涨涨停,-99
539977,注意、注意、注意、宜化要调整啦！,-99
3955334,大盘要上3800,-99
4242846,这盘面也太过血腥了吧。还有活着的吗？机构斗法,-99
4177712,怎么回事,-99
915450,今晚中央电视台二台经济半小时。九点半，军民联,-99
3108037,7月17日稀土氧化物挂牌价i,-99
1656857,反弹至20日线，抛压太大，先出来看看,-99
5257025,全国股民互相传递、停发新股、股民已经死伤惨重,-99
3611135,多路敢死进场目标二十元,-99
3679122,300274,-99
3104541,在这个时候刻意的拉升大盘股打压中小盘,-99
2463817,此主力纯爷们，谢谢！啷个哩个啷……娃哈哈,-99
3918856,继续空仓，等待买入信号再下手,-99
2695964,到了该远离股市的时候了！,-99
4800986,603515:欧普照明独立董事关于苏州欧普照明有限,-99
1204511,疯子们太狠,-99
5129608,割了，没戏,-99
871212,很可能是一汽夏利,-99
3215294,以后改名广西阴电吧,-99
5054327,如果上证成交量1000亿或者3000亿就成功了,-99
5212582,道森你就不能涨吗,-99
208441,50股主升浪来临，不买是傻子呀。,-99
4593016,7万手2个多亿封跌停,-99
4516975,我在等它突破今天的分时,-99
326799,混改避风港,-99
2893307,就不会有那么多人想排队了。,-99
3120603,追进300万,-99
1305764,继续看高大族，60-70元比较合理。,-99
3603469,"宏观经济数据不佳,工业需求的投资增速的下滑,情",-99
4689535,拿了一个月，刚刚4.51清了，现在想死的心都有了,-99
3463228,鉴定完毕！,-99
1267869,临末了，不会弄个贞洁不保吧,-99
4412635,603183建研院最后一小时直线暴拉,-99
3946190,月日：《投资热点概念》（船长内线独家汇总,-99
1603415,富强民主乃白酒也,-99
1631287,鹏欣资源今天喜迎2大利好，一是：喜迎光启技术,-99
3253373,割肉也许是最好的选择,-99
5240705,《关注： 远兴能源  000683  股权激励计划 ！》,-99
2349578,呵呵，有人说周一要涨停？呵呵呵呵呵呵,-99
3022401,大家不妨去看一下晨鸣纸业业绩牛逼涨势也不错我,-99
4094863,火箭发射进行中,-99
3091926,看你那191和291两兄弟，再看看你那熊样[大便][,-99
4102847,我出了大部分。只留下2000股，[微笑]等着再抄底,-99
4034728,中国金融市场进一步开放的一揽子计划或已拟定,-99
4447258,幸亏手快，54出了，大盘这鸟样啥利好都没用。,-99
5333472,但肯定在接近底部的边缘，,-99
655692,股权转让过时了。h,-99
4498712,牛市已经来了,-99
4118134,年报速递：新通联2016年盈利2922.92万元 同比下,-99
373573,我一直在观察，看你们说话算不算数,-99
4672215,603365:水星家纺首次公开发行A股股票招股意向书,-99
223931,含恬霓嬉,-99
1416636,真是个垃圾公司,-99
3846594,中车就是一个垃圾公司没技术没人才全靠套股民的,-99
2061941,反弹能否持续,-99
3877000,划个小圆圈，白撸一天。乌鸦主力坏坏的。z。,-99
1131398,前文《大盘有望在此探明底部》提示大盘将大致在,-99
3215876,明天是个操底的好机会，你看着办,-99
730036,紫江企业，紫江创投，两市股价最低，业绩最好，,-99
4146830,大盘上涨，他又不动了！,-99
5401671,保证跌停是人民赋予法律的权利,-99
1385867,涨个板给爷看看,-99
3125788,揭晓  国投湄洲湾又获国家级大奖 2017-11-14 湄,-99
3241499,次新股利好迎超跌反弹这些绩优次新股不可错过！,-99
2773944,看不懂的钱江生化，董事长及管理层12以上增持，,-99
1633082,大哥，高开两个点好吗,-99
5387845,[想一下][想一下][想一下][想一下],-99
5123881,明天,-99
4369714,呵呵，汇顶科技明天站上100元,-99
2508379,惨！2017年知名企业阵亡,-99
5098611,专家的嘴,-99
4909007,该公司发布公告,-99
4846211,星期一大盘千万别低开，低开破3380起步回去16块,-99
4812460,中融你砸盘小能手,-99
3220042,誓死守卫3300,-99
1488225,[滴汗][滴汗][滴汗],-99
341070,今晚公布三季报！,-99
2069537,"↓中美市场对比:本国即将步入大衰退,而美国疲软",-99
456784,传统百货店自身电商平台建设速度加快。,-99
3370433,晋亿实业不仅仅是高铁，汽车，能源等用到紧固件,-99
1686034,佛度有缘人,-99
4230663,收星 没看头,-99
706789,貌似控盘了,-99
5263688,为何不涨,-99
1425104,此处企稳，后市无忧,-99
3436964,对了错了希望一笑而过,-99
5071973,散户还有买的，无语了,-99
1960692,这走势就叫：空方大炮狂轰，多方节节败退。。,-99
1601963,小心从上证50的回调，带动其他指数的周线级别大,-99
1373948,就短期而言，仓位重的，可以等待拉高之后冲击7.,-99
5429874,我等破30,-99
210968,666我7.8成本价。拿到明年的，不怎么在意短期波,-99
3660897,年底翻三倍 目标10元 SU6,-99
5329863,真是好奇，居然还有人买这股,-99
2075829,看错了！卖掉了房地产企业得了一笔一次性的钱！,-99
586331,这股能够存在简直是个奇迹,-99
293206,小散在卖出,-99
3995596,目前根本不可能搞房产税,-99
3995799,慢慢进，我就不信继续墨迹！,-99
5551635,603998:方盛制药关于续聘会计师事务所的公告,-99
4156226,大盘股，所谓的绩优股下跌就是对指数的修正，好,-99
825091,熊市策划的垃圾增发方案 牛市来实施 我呸！！！,-99
5373785,求财神菩萨保佑中签春秋电子,-99
2027224,这是他，妈，的按地上，操，啊！,-99
1934052,好戏在后头,-99
3142776,昨天追高买入,-99
2731951,评级下调，不好,-99
1472997,放和健健康康可 新年快乐啊， 毛姐提示::跌停了,-99
3345569,这股就值五块钱，还没到底。,-99
3058280,600868:梅雁吉祥关于收到上海证券交易所问询函,-99
1400537,总算听到一点好消息了[大笑][大笑],-99
5305523,晚上好，明天见,-99
862068,借壳鞍重股,-99
761591,留足资金待底分批建仓.,-99
115812,夏季旅游的多，刚抓了一个涨停板,-99
456707,白,-99
2918382,"东方明珠 ,复牌后预计 ,第一目标位 22.41 ,第二",-99
3155440,飞机心脏病问题将解决，航发动力呕心沥血,-99
1847831,坐等海航新发展，美好的未来在前方等着。,-99
3787445,恭喜买进粉丝300321明天早盘拉升。,-99
2190108,今天的质押公告有问题,-99
4323275,最少两个涨停板，买,-99
2879328,原油期货推出已进入倒计时龙头000996,-99
1556665,在市场中如何分布,-99
2490277,深跌破年线，老熊活年半,-99
1269807,周一基本确定跌停，一轮暴跌开始，有消息，st中,-99
3116308,盘弱势的原因,-99
1837978,不为妖魔唱赞歌，只为苍生鸣不平,-99
1540071,"#茅台上市初约倍市盈率,年后仅倍市盈率",-99
3298149,庞大集团601258,-99
1619832,武汉建设国家信息光电子创新中心获批 11-27 10:,-99
