,content,mark
4113668,"江河资本,小村资本 2个亿扔进去6月30号解禁???.",-99
5431005,九天玄女已买入民族大,-99
3190666,绝不上当,-99
2657098,快拉呀看还能搞进去几个散户？哈哈,-99
2623631,汇金竟然是流通第一大股东，亏惨了。,-99
5068787,而没有指出问题的实质,-99
3071025,外围石油涨上天了，油服 痞子庄,-99
4155119,庄家自娱自乐没什么人气！,-99
786128,这点钱都不够,-99
3471792,马的，T飞了,-99
2551463,主力的确跑了，现在想把股价再打下去收尸，想得,-99
1641787,50手，割肉走人了，再也不见了，,-99
1022391,西水股份!这么好的业绩!成了王八兔子股了!!!,-99
4139873,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
5401212,44.44狗庄死了,-99
4159029,股道教朋友们一个好的现金管理方法！      孙子,-99
3039521,撸管要注意姿势和频率噢，别早射。,-99
4322377,奶奶的上午给卖了呀,-99
641938,当然，看空看多也喊正常，有人卖就有人买。,-99
1373197,董事长是不是死了？股价天天跌。,-99
5512945,不可能开盘价就最高吧,-99
852351,目标价4.98.逢低吸加仓,-99
3491664,601113:华鼎股份独立董事关于公司第三届董事会,-99
4767487,跌停价已挂单 我等你下来[鼓掌],-99
99186,周三国际油价大跌，以我对狗庄的了解，今天应会,-99
3714411,左右互博,-99
129903,开始反弹,-99
5080473,下行开始,-99
3928672,赌一次，不想割,-99
4436730,近期大盘有调整要求和风险，迎驾贡酒是避风良港,-99
521477,妈的,-99
180507,死股，作古也越不了龙山。,-99
4826277,是明年的大牛股,-99
2875081,什么玩意阿[不屑][不屑][不屑],-99
1931505,炒股道德经,-99
1161008,我警告你！不要学鲁丰又停牌哑！这些烂手法小学,-99
3875829,不还是这么大的量，尼玛,-99
3617456,哈哈跌得好。,-99
5043377,光大证券：本轮反弹进入下半场 7月关注13只金股,-99
465221,终于有人要了，总算是有结果了。,-99
1356967,狈。,-99
1266586,联创光电(600363)融资融券信息(10-23),-99
3791711,悲催的中国品牌,-99
4656688,破发是不成问题的，自己被套就行，不要害人,-99
1859846,$绝对内幕:国瑞矿业已将金鑫矿业收入囊中!,-99
2306894,低位股结构性补涨可能是市场接下来几天的主旋律,-99
3192562,破净资产还有一段时间呢，净资产3.37元，应该可,-99
3196503,托而不买，渣也！！,-99
2968544,宝信让你爹收购了得了,-99
5035779,今天高点3174点，参考 。,-99
4943163,603609:禾丰牧业2017年半年度报告摘要,-99
3451211,兄弟们，抄起家伙干啊,-99
3574395,中标还跌天理不容[抄底],-99
2646153,下星期大盘又选方向了,-99
4056393,现在还卖的就是脑子进水了,-99
5395874,今天跑了都是散户,-99
405183,你妈的不桩逼行不大单托,-99
2228852,盘子做大，我想破脑袋也想不出对豫园有什么不利,-99
3842094,3天时间净流出3个亿，是出货吗？,-99
4431222,出尼玛SB利好，出利好也不涨，真是垃圾到家了,-99
4041055,淮海路算个鸟？游资私募公墓募有几个是行的？。,-99
184316,股票拉升向上是早晚的事情,-99
409339,怎么搞的，才建仓就拉，命苦e,-99
4755093,中公高科，股本6700万，流通1700万，股价41元，,-99
2834386,东方集团正式开启爆力下跌模式。,-99
4038517,明天开始天天涨停板了！发大财了！u,-99
5315523,白云和360重组 100个板,-99
2515286,一是面临着世界技术文化发展的挑战,-99
2535183,从个能.让元跌到个高.,-99
4961400,三季报速递：君禾股份2017年前三季度盈利4173.6,-99
387436,今天买的人又被套了。,-99
2120777,995,-99
2969042,准备好，要真正的拉升了。,-99
2164137,从周技术看：主板中小板创业板下周一都将涨100,-99
2901528,无良，无德，无耻至 极解释没毛病,-99
4201812,万手哥快点来啊  小弟求求你啊[拜神][拜神][拜,-99
3766024,狗托死光光,-99
4953636,《天天一大牛》,-99
4748284,情况不妙大,-99
2682326,本来想走、一个好企业就是懂回报社会、为这样的,-99
3181394,文件太多，动米累晕了,-99
1196459,X4X4军民融合龙头股002413雷科防务布局雷达产业,-99
1764037,我明白 ，，， 看到别,-99
2572319,发现很多都是东拼西凑别的作者的,-99
615080,更确定性的机会。目前观察,-99
3572441,跌破26元分分钟钟的事了,-99
1151801,但主要趋势是由中西部地区向全国各大城市流动,-99
3400564,4月份的预案，每股4分钱，到现在还不兑现，骗子,-99
2027871,赚钱效应自然低下,-99
3021381,7公司临停 王府井等拟披露重要事项,-99
1810451,跌，没买对,-99
2481977,我来看看有大神发帖不？ 我昨天尾盘7*66买的，,-99
2469005,她娘的好好公司股价走成这样！连中石油都不如，,-99
3916011,日比鬼庄家,-99
4072723,赌盘，两个4位数中奖号码,-99
2675572,是时候表现真正技术了,-99
4623702,谁一下买了十万零一百股？出来发个言行不？,-99
2971317,雄安智慧,-99
4692723,603377:东方时尚独立董事关于公司第三届董事会,-99
3537271,招商银行比兴业银行贵10.55元,-99
5399543,今天高开 说明庄家还没吸够 砸盘继续吸 但是以,-99
4791040,2708+15中一个，感恩,-99
1234305,三季报速递：精伦电子2017年前三季度亏损1118.2,-99
4622508,小庄在T,-99
4721993,该买点了，继续加油！,-99
3749576,20以下再见,-99
76781,“国际化、综合化、清洁化、平台化”公司四化转,-99
192511,如果说那个时候是一个婴儿的话,-99
493554,"弱庄,别死撑了,跌吧,不再跌3个板没人关注的！",-99
2579944,终于可以满仓了,-99
4509696,能涨到59,-99
1801619,万望全国各地种地的农民朋友们少用化肥和农药,-99
2289103,举牌行情中，重点关注。,-99
1641213,盼来的且是我在加班,-99
1241852,落峰弃经历27次牛市和26次熊市，68年从无亏损，,-99
1075107,明曰三李报今日在不拉这股真不能拿了有好和没好,-99
2529741,八十一问： 前锋什么时候复牌？,-99
4803725,新股中的老股，垃圾中鸡头！,-99
267482,比例变化,-99
5153811,我明白 ，，， 看到别,-99
4963581,下午铁b跳水，d等着吧,-99
1566262,这应该是庄家整理吧，突破九元应该不远了,-99
1036921,新第一妖股佳讯飞鸿！秒杀上海钢联。3个月内以,-99
2114285,未破5元难以反转。早破早超生。市场不会错。,-99
2653052,证监会：积极支持创新创业企业发行上市 严把上q,-99
1010303,机器视觉专家，视觉尾巴都涨停了。你还在这爬着,-99
1260173,四只眼乌龟！,-99
770437,德是人才素质的灵魂,-99
2707653,物转星移,-99
3570655,今日收评,-99
3609055,臭不要脸的广州港！,-99
292257,天天跌，不要停，看能跌多久。,-99
3627201,广汽8月销量按年升近24%至16万辆,-99
853873,这票最近的走势真的凶残，应该是一个恶毒的主力,-99
1204186,8888888888广汇能源现神贴,-99
2879475,持續下跌。心塞,-99
2825226,垃圾股就是垃圾,-99
4978993,哎，这个疯狗,-99
817329,换股  新妖王了    逆势涨停  400多石墨烯专利,-99
3989052,几条狗天天霸屏可能有行情？天下最大的笑话金钼,-99
3988040,缩量调整中,-99
1902410,大盘迎利好“安阳钢铁”此点位决定了接下来上涨,-99
1986014,套得不要不要的了  苦,-99
2903959,创业板盘中逆袭，是机遇？还是陷阱？,-99
2204551,天天来看你装逼,-99
1948890,董事会,-99
2672636,要么到二级市场并购别的上市公司,-99
5059656,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
3448365,典型的中车第二了，这股近期是白费了，但黄金是,-99
447746,经营公司市值的过程,-99
128832,24追高了！但是我觉着启动了,-99
5541442,跌到5元进去吃肉！！！,-99
3763408,上海医药全资子公司获《药品GMP证书》,-99
1101287,瘪三 看看st生化,-99
5295239,上证已红,-99
3784862,今天高点已出现，快逃，下周破10了！,-99
5402516,这个行业现在是非处流，至少阴跌几个月,-99
3132379,常做T！,-99
2715,套死死多头，我这阵时间看空它是有我的道理，半,-99
2459779,7月份宝能突然抛售万科A,-99
1037643,目测一大波韭菜蜂拥而至，狗庄忙不迭地收割,-99
3748946,操你妈 谁拉哪！下午砸你头上 要你 贷款还不上,-99
3940569,3000点前满踌躇，，纸老虎真可笑,-99
4683568,兄弟们，大家一起叫：惨,-99
4629081,缩量涨停，应该要爆发了。,-99
1692287,我在14:19发起了直播，快来看看吧！,-99
2211961,智慧城市引发智慧照明新变革，带来无限光明,-99
2781679,缺口已补 明日大涨,-99
1985929,龙入小溪遭虾戏，,-99
5312990,[买入],-99
2697065,抗跌品种意欲上拉，本月试盘高度可以。,-99
414001,600119长江投资一空到底.ST长江！不见不散,-99
1437987,个个如躲瘟疫一样出局了[大笑],-99
2333825,首先学会有耐心,-99
4199999,适用于股市的“牛顿定律”,-99
1371179,早就说玩完，叫你们走,-99
2437972,炒股，千万不要吃狗亏，上狗当啊！嘎嘎。。。,-99
4425000,我爱你红烧肉君临天下[傲],-99
2177757,尾市要破板,-99
992635,现在的股价已经到股灾的位置了，公司内部肯定出,-99
1518398,要明确董监高的责权利,-99
1424173,花生要要炸油啦[献花],-99
1508759,就是吃448粒伟哥，也是个死熊咯沓,-99
3268151,破9就出,-99
3951075,快压住，别让它涨起来！,-99
538863,格力电器套牢投资者的可能性很小u,-99
994826,美卿黑逼,-99
4597549,探底完成！可以做T！,-99
1818109,我回来了,-99
1385717,A股重大利好狂刷屏周三大盘已涨停？不改市场中,-99
3809194,拉高出货的种,-99
3823169,但是也应注意劳逸结合,-99
3999333,一直在看行业的龙头,-99
651127,煤期货在上。,-99
1804953,你压盘压得好,-99
142155,我负责唱多，天天提醒大家注意加仓。,-99
5107861,抄底资金都没有,-99
2322680,走了……你们慢慢玩,-99
975198,本想生意就这么发展下去,-99
4753942,能红吗？,-99
