,content,mark
5409592,向破发进军,-99
3865372,星宇股份(601799)高管持股变动信息(1-9),-99
114151,随时跌东散,-99
1321693,虽然明天大概率下跌，但是不能空仓啊！。,-99
1574058,美国一小非农就把中国股市吓尿了，要是加息不得,-99
3347533,盘面分析和牛股,-99
4065400,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
3306111,姿态来完成一波洗盘,-99
2689568,深股通第一套,-99
2299810,所以通过卖房可以把业绩装扮得漂亮一些,-99
1091512,永远的垃圾,-99
5096763,截至收盘,-99
2345440,我只能呵呵,-99
4282360,怎么个情况？,-99
2636371,留下底仓任你飞,-99
115273,今天还有2002年时的贵州茅台,-99
2729519,于无声处听惊雷,-99
3694135,买了2000股都比买5000股你强,-99
2627079,估价有待提升。,-99
433323,这种股票会有人气吗？？？？？？？。,-99
3502864,注1. 第一种情况中 ,-99
4543703,603299  20号复牌  大家做好准备,-99
2001,一盘散沙的中国证券市场，外资大鳄天天吸血！,-99
1221682,估计明天再添一兵,-99
224559,上帝制造金融投资相反的游戏，谁能理解这层意义,-99
4474077,已改名，血崩新低,-99
2478850,又要泄了！,-99
3556625,明早11.55可以建仓。。。,-99
5513078,假摔之底，千年一遇的买入机会！,-99
3286373,开放型公司和封闭型公司基金作为一个整体 ,-99
2986392,哥就喜欢10反弹不到10点的好股,-99
1896601,要分红了吗？y,-99
2552613,快去找马云股票就涨了,-99
3559212,铁建 准备全面拉升的股票 600668尖峰集团（一颗,-99
2920693,美国股市一跌，中国就跟风,-99
3813396,601677:明泰铝业关于2016年股权激励预留权益授,-99
5230274,沪指探底回升 次新股领涨,-99
1949065,天地科技(600582)融资融券信息(08-01),-99
210350,哈哈，刚才把大便拉了出去，虽说亏了一些，但轻,-99
4717845,22.66终于破了，悲殇,-99
3982950,明天再砸 5个点，8.00元可以抵挡一周的时间！,-99
2468864,怎么剩30几,-99
289839,老谢，下周5，于丹教授来南京某大学开讲座,-99
3012766,就靠放几百手单混点成交量，不然估计换手低于0.,-99
172837,象屿股份它没根基，海沧港口土地一大片还给母公,-99
3828983,又要掉，日了狗了。,-99
1515377,啦啦啦，坐等庄家抬轿。,-99
2518328,看看浙大网新,-99
4833879,我的帖子怎么没了,-99
190368,致悲观看空评,-99
213379,葛洲坝北京地王三年未建房，仅地块房面价7万多,-99
9723,昨天涨就非常意外,-99
3962360,中远海控(601919)融资融券信息(11-14),-99
2026448,两点半跳水表演吗[为什么],-99
515450,快跑！空仓[空仓][空仓][空仓],-99
3353924,今天来个涨停吧！！！,-99
2604937,逼港。,-99
254595,股市涨跌都没有节操，区别就是牛短熊长，603也g,-99
2385405,今天挂6.52 没到，算了,-99
1778698,既然人生的幕布已经拉开,-99
4798205,跟踪好长时间了，感觉跌不动了，能买点儿吗？,-99
4302085,再不割肉就没机会了,-99
2637707,跌得爽不爽，明天继续29元见,-99
2711181,社保是是进来挨套的？,-99
2744741,股吧手机版,-99
5467823,砸砸砸,-99
4492419,将,-99
2138239,调整即将结束。,-99
2238899,人工智能将带来财富新机,-99
2028944,2016年上半年亏损达到2110.91万元,-99
739878,肉割的差不多了，如果想抄底可小仓位抄点,-99
2079680,什么时候派息，那才是价值投资！,-99
309027,油气体制改革方案明年将出台 上游放开和管网独,-99
90996,600026:中远海能独立董事关于公司关联交易的专,-99
2872936,短期大盘是。,-99
2926191,我还没有建仓。\t,-99
3009758,跟着牛人有肉吃 雄安行情出现新的三个盘口,-99
4026266,万手哥，快出来！,-99
2478629,水泥价格步步高升，为何股价天天跌！,-99
240034,任何投资者若以此操作盈亏自负,-99
4312931,不论涨跌，阴笑三声:呵呵呵！！！,-99
3778459,阿弥陀佛越跌越买的时机到了炒中冶很简单，越跌,-99
1227197,山煤山西煤炭板块倒数第一，恭喜买了山煤的人，,-99
4478823,现在上市公,-99
5212866,"目标30,不惧调整",-99
4834311,跌到位，再买,-99
3507617,有了新低可以买点了,-99
996066,连续洗几次。,-99
809160,这也是个忽悠公司！公告为什么不说清楚5月4日投,-99
2123973,大机构按计划入场收尸，势必梅开二度★★★★★,-99
3027112,神雾集团重组600202快抢,-99
3647647,在市场中如何分布,-99
3592861,你一卖就涨，不信试试。[大笑],-99
