,content,mark
1450265,唉。。。,-99
4833897,这垃圾跟了一周了没什么收获，下周怎么也要让老,-99
3277177,333333肯定是有人用自动交易软件卖出！,-99
4764718,发疯,-99
1526876,上证指数—今日重要点位及操作思路（7月21日）,-99
3405659,美国减税利好,-99
1683732,艹他，光头大阴线，这垃圾玩意该涨不涨，买一次,-99
2250537,小散，能学会不卖吗？短线你赚不了多少钱的！捡,-99
3640209,想要大盘涨还得看大象起舞,-99
179112,出货太顽固,-99
5253802,先撤了，老子会回来报仇的,-99
2721476,高铁股近期有一次较大规模的行情    关注,-99
195513,今年A股市场 ：15%是火焰，85%是海水！\t,-99
3925415,大飞机产业是军民融合的典型代表，.。,-99
3045075,股市征结根源在哪？,-99
4985759,整体看不排除今日主板再度回抽3250点的可能,-99
932502,国电南自终于搭上了新能源汽车，不涨到8元不抛,-99
4979843,今天到底是能不能追啊？,-99
5296840,继续佯攻,-99
4908098,宽家军已全部买入,-99
4954165,刚刚，传来大消息！A股闯关MSCI成功，千亿美元,-99
5045567,我还留了中签的1000股，我就想看看能不能要我赔,-99
348042,得上抄底,-99
1775205,种预期的改善比经济,-99
4030677,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
1052650,见鬼，一进来就套,-99
425619,这股票怎么跌这么凶啊,-99
3561168,这次底部为大底，是“重生底”,-99
3773413,两只狗，天天在这问候自己的亲娘，其实就是一个,-99
1144778,杀入，抄大股东底,-99
5493187,跌浮深度还不够，不敢进场，猫一个，,-99
2943445,顺丰又玩逆天了！o,-99
5244397,海峡环保11月29日火箭发射,-99
3090856,到目前为止主力出了两亿左右的货，，多亏了你们,-99
3629765,能走出这样的挂面图[傲]看不懂[不屑],-99
5127699,阿科力:2015年第二次临时股东大会通知,-99
1442855,像涨停打开了一样，TNND,-99
2235320,出研报杀跌了，你怕了吗？,-99
1794457,大非农数据公布后，黄金又涨了。k,-99
1323128,申万宏源在明年爆发的超级牛市中荣任领头羊的理,-99
3683402,有种你就跌死我阿,-99
4797166,人手一手封单，责任和义务，别的都不说了，空狗,-99
1174916,满仓了，坐以待涨，哈哈,-99
2086120,第三批自贸区已走完流程 重庆、广西望入选,-99
1651824,傻逼股还不爆发！期货都涨疯了,-99
884675,中国国电员工朱国庆对工作的热爱与执着,-99
3109591,因此在空头手中仍众多王牌下,-99
5242855,现在还不断蛊惑大家看,-99
4513933,新股，次新，没有大资金收集迹像，还要创新低，,-99
38730,2017年7月3日（周一）上证指数运行点位无责任大,-99
3426023,今天怎么不跌？下周一跌点，让大家有上车的机会,-99
939534,九月份赣粤高速强支撑位5.34元至5.43元，强阻力,-99
3188222,备战2018年，除张家港限售股解禁外，其他小市值,-99
3297390,华东今年最高上涨了38%现在跌10%也就是还上涨28,-99
3631744,君正集团601216契机已经出现，请把握住！最后一,-99
1022038,从明天起把西水股份开除出保险板块。,-99
2139165,记住：15.46元是多空分界线！[赞][赞][赞],-99
3982829,先跑，还会跌。,-99
4404851,出现通货膨胀时，,-99
4235437,不卖的，下午开,-99
279395,要不是有360借壳的预期早就跌破3元了！如今360,-99
2375231,做顶？？？,-99
5217803,连49.49元都过不去，看来危险了。,-99
3383165,601258庞大集团沪市2多元的共享经济雄安新区概,-99
3962746,把屏幕倒着看，我看还能涨到什么地方。,-99
507078,真他妈的拉，感觉这么准,-99
4353825,市场有没有风险，不在于所处的位置,-99
1381957,小狗狗 这个吧你已经完全被揭穿了！可以流窜去n,-99
543710,今攒明攒，攒了钱买把伞，来阵风，撸了杆！,-99
87155,人间超级扎肿（股市有财富）,-99
4955391,洗洗洗洗,-99
1883379,我说主力呀，震荡一下吧，快点震荡一周如何,-99
1451966,你妈，停牌了！,-99
361669,较大压力在3165点平台上沿以上；60日线（3142.8,-99
810642,死吧 垃圾 畜生股,-99
2282581,不如永远跟你耗来得快乐,-99
2786561,旧新闻，不,-99
4202637,这么小的盘子，不到两万开板，我都脸红！什么主,-99
5113129,红色召集令,-99
