,content,mark
104771,为什么说吧,-99
1867437,今天公告，明天复牌,-99
1084770,万华孙子这点事,-99
116718,券商板块王者归来 主力最爱山西证券等4股,-99
1553238,别以为蓝光发展是筑底。8、40元只是触底区域。,-99
453863,直接退市,-99
4723582,午盘收17.1，下午尾盘能17.2收就好了，明天会继,-99
2678705,剩者为王，龙头企业。不卖。,-99
3242053,来个涨的就那么难,-99
888032,今天股票这种情况是不是和公司签订的合同有关系,-99
1653209,泄了,-99
452030,600129:太极集团关于控股股东股权解押及质押的,-99
460659,赚点奶粉钱好难，这是一只长期票，等我孩子会打,-99
5311897,等明天入,-99
5194605,涨停板了，涨停板来了，新日股份，加油加油加油,-99
1991961,姐姐昨晚已经。。,-99
295591,都这么便宜了还有卖不完的筹码,-99
2526868,上海瘪三猪劲东，别耽误新梅了,-99
5307952,8月9日的翻版，全天闷杀不见红,-99
2407771,调整节后马上来，节前卖酒！！切记！！！！,-99
5031600,今天还是小心点,-99
5116984,张惜瑞：布林线的四大状态及止损小妙招,-99
34475,在市场低迷时期，IPO提速，既打击了投资者的信,-99
4546535,这支狗屎,-99
1396270,红豆下一步将如何？,-99
2839792,明天我堵涨停！ 如果是那样，我们来分享涨停绝,-99
3277778,可以拉升了  贱民  可以拉升了  贱民 可以拉升,-99
4218437,拉高诱多，[怒],-99
4892326,中簽，拜財 = 666666順,-99
2747006,别幻想，不可能上，这只股我太了解了。周三高点,-99
621186,死跌停板本栏认为个大资金能看着中小散户,-99
4060611,即将突破平台，赶紧上车。,-99
183441,今天什么情况这么涨，踏空了啊[亏大了][滴汗][,-99
1057976,今天7.68能打住吗？涨一毛通常都要跌回二毛的哦,-99
3739118,知涨停而抓涨停,-99
4958997,盘整必跌,-99
3823373,辣鸡倒闭公司，中保底来个亏损10亿吧,-99
5132380,今日抄底朗迪 期待尾盘拉升,-99
370165,太他妈的稳了,-99
2325586,精力也充沛,-99
5013967,200以下不会开板,-99
678588,一股挣了11元，可以了，撤！8800元入库！,-99
4896413,使得此类流通盘普遍较大的个股,-99
