,content,mark
4850354,放量”闪崩,-99
3532787,请买三角们朋友快证监会网证举报，三角上市业绩,-99
5112944,"↓.在米行洒壹袋米,接着又洒壹路米",-99
3655744,大跌,-99
4664957,小猫小狗庄，实力太弱，真可怜！,-99
3389228,跨国油气管道国际安保合作会议参加各方将建风险,-99
4046394,我不怕丑，我昨天看见刘谈围吻进来的，14.2被套,-99
810872,上辈子造了什么孽才会想到买这个股,-99
5557360,修复性反弹行情，一个月极限目标25~26元，中级,-99
1636384,飞到蛛丝帘隙,-99
2051300,段；突破,-99
4856580,什么情况,-99
5355703,则更多地强调股市的投资功能,-99
4116815,纵观今日行情,-99
867381,垃圾天天织。。,-99
1462031,庄家，不要再梦想砸盘获取低廉的筹码了，大家都,-99
5024521,破69元，,-99
787165,萤石价格持续上涨 股有望持续爆发,-99
2178808,申熊董秘明确答复是竞争型企业为什么迟迟不见混,-99
3496908,各大新闻媒体已把中国化学的合同额不当利好，悲,-99
1002744,新人报道！13:27标题要长长长长长长长长砖,-99
1617902,额，大盘落了你倒坚挺了,-99
4208734,别看盘，随便他怎么搞,-99
1434079,头痴家q,-99
2915711,主力在哪,-99
4057500,好好拿住大龙，有 消息?一一一一个。,-99
938055,那傻b就是这样的，一涨就昨天加仓了，一跌就说,-99
4850705,自从公告利好出来以后已经连续跌了很久。这就是,-99
5205991,大家都躺下装死了[傲],-99
875050,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
2470539,虽然涨停股看起来较多,-99
3165979,建议大家这几天把手上的览海清仓，协助某股力量,-99
1029343,稳步前进，指数翻红末段上涨,-99
1783127,卖了，麻痹的，现在卖还有4个多点，周一估计1个,-99
1004187,江苏舜天  我每天30个账户都折腾200万成交量,-99
4009088,太阳能在真空中燃烧，这是为什么？,-99
3492698,求求主力，不要跌了。,-99
4623907,2:30了，该你表现了。,-99
3220349,东方证券子公司为境外子公司提供4.499亿元的存,-99
4919243,炒股你我年,-99
29216,大国贸控股权私有化收购以及举牌皆是超级暴利,-99
5542314,周期股集体疲软，安心等待反弹，有业绩支撑，我,-99
667491,美股有没有风险？为啥全世界的资金都跑过去买？,-99
4295283,大盘向下，准备跳井了,-99
5146429,市场体系和基础性制度加快修复,-99
4742514,to:破房不倒小牛，草泥马个比三十五次,-99
2856761,将首次采用最高限价摇号。,-99
3487052,辣鸡国航，我滚了，你可以涨了,-99
3562453,3元可进，,-99
3381936,谁敢重载奔驰，唯我大秦将军！,-99
1574697,今生永悟你的盈利图呢？别一说上图就装死，你不,-99
3726829,洪汇新材(002802)7月13号分红派息1.5元,-99
1118656,新疆城建复牌了n,-99
2134487,贴底的量意味着什么,-99
5512310,今天被主力骗了不少货，小散们不要动一动就割，,-99
4117583,25进的还想着等反弹，哈哈哈，cnnd，弹了个毛线,-99
1197774,持有你快一年多了，从26跌到现在，大盘都涨回去,-99
4684379,做空的傻逼根本就不看研报,-99
1127666,抢,-99
3356335,会拖累那些前期抗跌的品种，最终使得大量的强势,-99
4982620,这种K线组合，很少能碰到，涨停成妖。,-99
3451291,昨天买的全套  厉害,-99
5271564,底部区域，缩量横盘，满仓干，来回做差价，滚动,-99
3561666,是让人神清气爽,-99
5381628,今天收在5日线上方，明天看好！,-99
406365,下半年量产。,-99
1180253,美克家居(600337)融资融券信息(11-03),-99
5141787,谢谢庄家，让我当上我心仪的呜志科技股东。[大,-99
4127857,要跌要涨随你，我坐等看你。,-99
4576053,今天股东大会，网络投票，Wo不支持！,-99
1572054,还原一个纯情本真的自己,-99
4498668,现在可以杀进了，呵呵,-99
1762685,建科院买买买买买买买,-99
1637758,600493关注即可,-99
2207011,在确立购买品种时 。,-99
4372199,科华控股:关于科华控股股份有限公司2014年年度,-99
2387965,没有满仓是我的错[哭][哭][哭][哭],-99
968407,哈哈哈就想笑多亏走的早。,-99
4657890,不能买，45以下建仓，耐心不着急！！,-99
4217832,草   13.4全出了   不会买不回来了吧,-99
182920,刚才逢低买入3万股，等会再买5万股，就这个节奏,-99
4615837,早知道：农业工作会议即将召开 天然气涨价引爆,-99
2520469,输得太惨了，能半年报分红送股吗？期待。,-99
1339806,基金已经占1.5％了y,-99
2636412,沈飞启航,-99
