,content,mark
618948,600179:安通控股独立董事关于公司第六届董事会,-99
5032791,康隆达 牧高笛  皮阿诺  诺邦股份都是垃圾公司 ,-99
1477101,希碳出公告谴责高管正式结案了。就靠房地产火爆,-99
4481567,下周起连续涨停没问题,-99
1458962,目前社会上出现的社会腐败和高科技犯罪等现象,-99
1490320,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
3921770,本周目标11.23不变，下周9.57，耐心等待抄底时,-99
549671,垃圾货！去死吧！,-99
1188320,面对开盘就上冲的股票，应该怎么做。,-99
670367,云大师又出来了，不点，不回复。安静。,-99
5432449,换进了汽车锂电池电子电路板的603380易得龙,-99
722542,在国新办新闻发布会上,-99
2313249,好多大单抛啊，哈哈今天5.7割的好，不要跟垃圾,-99
2109548,11.40出的，11.73又追了，现在被套了，这是什么,-99
530001,别磨机了下来哥上[傲],-99
3484177,垃圾股已死，全是套牢盘,-99
5167521,希望今天是反转日,-99
1636191,不展秋心,-99
3665884,广深难有戏，回避！北京城建前景好，买进！,-99
4911291,603600:永艺股份独立董事关于第三届董事会第三,-99
156117,无量反抽……一浪低于一浪……等着大股东爆仓吧,-99
3747689,不要再相信是主力底部吸筹了、根本没主力啊,-99
1995763,医药板块启动，滞涨股都有钱途了,-99
4873861,利空提前跌利好提前涨,-99
4924270,603603,-99
1770009,涨停！涨停！涨停！,-99
4604005,真不明白东,-99
3475661,明显破位下行，而且没有企稳迹象，为什么说抄底,-99
2401238,IXUS 240 HS镜头中理想滴下午,-99
5450749,早上买了山东出版，发达了，还好割了这SB,-99
3757323,那些短线高手们是不是也傻了吧,-99
5277224,603833:欧派家居关于签署战略合作协议的公告,-99
2021443,抄家伙，干就是了,-99
4391588,新股扩容的速度明显在加快，下周一次新股、垃圾,-99
1360336,这股自己玩儿的还挺嗨。[微笑],-99
3479624,打喷嚏流鼻涕四川人潮湿的很嘛。,-99
1817544,坚持不卖，砸停好啊！省委把山煤国际岭导都换了,-99
3704119,姥姥的，既然不救指数,-99
3378009,601005:*ST重钢管理人关于召开出资人组会议的公,-99
3970756,据传有特大利好，涨停。,-99
1576497,为什么要做银行股与有色资源股黄金股。 第一美,-99
2872073,而成功者则善于把握这个尺度,-99
3300269,7.5 午评。,-99
3164960,ST不可怕,-99
3045022,百大集团业绩暴增+房地产升值+共享医院目标价25,-99
4726766,股票从75一路下跌到39。贵公司有考虑增持公司股,-99
966060,最后逃跑的机会了,-99
1675853,是谁在把旧贴顶上来了？,-99
1053483,有个好股想送钱给我，我没有珍惜。,-99
586392,yang. wei.,-99
3057920,套牢了,-99
4315242,我们不买，持股的只有低卖，股价就下来了。一锅,-99
771681,这盘面新股,-99
1880922,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
4172302,东旭光电，接下来要怎么操作？是该继续持有还是,-99
1870016,周二早盘还有最后两小时出逃个股机会，指数三浪,-99
