,content,mark
3248252,大盘要跳水，,-99
2522665,下班后每天都在一起,-99
1146558,魔幻骑士最近看上了什么股？,-99
2111329,600604独雄安第一阶段即将启动。,-99
3555744,尾盘一根线上去，快买一下。,-99
2350552,今天也突破均线，就漂亮了。,-99
309188,从3万到1000万的超级红军司令谈炒股经验、技巧,-99
3844559,今天如果绿盘报收，明天一定会收红盘。,-99
624012,实战炒股口决： 十四工,-99
5440558,果然,-99
1582678,多久没涨停过了,-99
1087944,假的电力股吗,-99
2432699,该股被一个庄托引成黑暗地产,-99
1033332,爹停我上,-99
2479561,7.25先出来，跌到7元再来捡。,-99
874191,明天跳空低开砸到6.8见底 立帖为证,-99
3171046,要出分配时间表的走势。持有中,-99
3787132,狗比庄 我已清仓 可以砸盘了。,-99
2093575,整个两会有关债市的提法归纳出以下两点：,-99
415922,两市公告精选汇总：河北宣工拟收购四联香港%,-99
1830800,这是洗盘，主力太狠了，反正我20的本，洗吧,-99
4335410,希望你的梦里,-99
4724550,抄底的庄家开始出货了！,-99
2839231,估计今天涨停没什么希望了，只能持有了。,-99
5384226,征集对联横批,-99
4248306,该校某一方面科研成果的转化,-99
3787127,要奔27啊,-99
880736,中药王国广西，上联,-99
4672586,这个垃圾股 散户买入太多 反弹一点全是抛压,-99
117242,屎，庄吃屎。,-99
3160478,股权变动，预期重组。[鼓掌][鼓掌],-99
1159291,芯片的国产替代就是个概念，但天通的压电晶体已,-99
4052075,四川茂县突发山体垮塌,-99
2962859,一部关于孩子,-99
2264530,且为决定的结果负,-99
2561368,以前24卖的，转了几个月今天追高买回，看到30元,-99
4352963,"原因很简单,",-99
5418800,艹，有大压盘，明显不上涨。去死吧。\t,-99
4248860,长达十几年的漫漫求学之路,-99
2697857,买不回来我就等，先找其他5g买了[鼓掌][鼓掌][,-99
3394172,大家快蹿吧，明天南行估计就要跌停了！,-99
4352014,垃圾公司要倒闭了，花钱上市的垃圾。,-99
832694,但是我想要的是一个好的发力舞台感谢经理,-99
4848454,继续跌,-99
90553,100万分10次买入庄家你等着，我都是小单慢慢买,-99
2110644,日线结构上，沪指缓慢上移继续刷新阶段新高,-99
3230800,爱咋咋地，继续砸锅卖铁买进活塞！,-99
2490306,哈哈，这傻股有点意思,-99
1549308,佛之所曰：今日股评之雄安依旧有色领跌,-99
2799837,主力，我擦你吗，天天大跌啊,-99
1627801,唱空才涨。大家齐行动。今日最低价10.23.,-99
4004461,还有多少惊喜，拭目以待。,-99
2636290,今天这么不给力，正从侧面反映出证监会在努力让,-99
3543589,千万不要割肉啊。[微笑],-99
3488440,一球。,-99
1055345,大家不投赞成票绿景那些见不了光的事就会爆！把,-99
46781,000529,-99
33474,首创股份：参股公司自主研发中国首款搭载氢气发,-99
3419343,宁波港(601018)融资融券信息(09-26),-99
2448596,吹梅笛怨,-99
4160274,今天小拉两波，可能还有一波,-99
703218,锦江也是铝龙头  中铝 云铝涨了这么多了 怎么就,-99
2103289,2017年中报点评：轻重并举业绩翻倍，华丽转型地,-99
3847891,抢筹。,-99
1513899,主力出货了，至少跌20一30%。,-99
4829683,同国家发改委、,-99
765053,主力这次用,-99
2096528,盛世三云你不打胡乱说活不下去？？？？？,-99
1813546,今天给董秘建议，赶快发公告，从业绩的角度来增,-99
4606565,BOE SES零售物,-99
4754122,估计就这几天寒锐钴业就会超过吉比特股价,-99
1261529,今天卖了江铜的，周一就等着后悔吧！18以内买不,-99
2366934,阳煤化工祝福全体股东中秋快乐,-99
1370021,鲁抗医药 肉得很 肉欲横流 水平太高 给老子来嘎,-99
1644232,小散们挂压单，就要磨叽一分一分的,-99
509833,狗托出来唱就开砸，666666,-99
2607785,还是一句话，庄完全控盘了。,-99
74324,虚拟巨鳄想吞噬实体巨鳄,-99
4145662,没戏了  赶紧卖,-99
3446674,垃圾,-99
4690073,今世缘8月7日盘中涨幅达5%,-99
2440159,苏美达就是个坑人的烂B货。,-99
997571,下象棋,-99
3775230,完了完了完完了，快跑吧，行情结束了x,-99
5393664,记忆中年轻时的父亲的模样很模,-99
2602853,天海,-99
4079227,看不懂恒大的路子，但是买了他的房子、是恒大足,-99
5153420,你能不能来点真的,-99
843708,弯的[不屑],-99
3869979,本周有不妙啊，难道又是黑色的一周。,-99
1907575,关注一下股灾之后跌幅最大的个股信雅达。一折甩,-99
409017,卫星又掉下来了,-99
4069045,当初我们起名叫，苏州园林，这顾总说苏同输，不,-99
5480614,收盘五个点,-99
3620297,忘却旧游端的,-99
2267660,这是祸害,-99
3389055,黎明之前。。。,-99
4635374,醉了,-99
3543925,2股市的永恒热点：重组，上升空间巨大，尤以低,-99
1057961,FancyDigital解析OTT趋势下的破与立。,-99
1273159,不错,-99
4949894,还不进?,-99
368123,吾炼化部分了,-99
2970608,明天继续大跌,-99
987869,孙子你们每天搞高抛低吸，导致南钢股份每天成交,-99
824182,很多股票剩下庄家自己在玩了，桂冠也是,-99
3014288,哎呀，我加仓拉。跌停拉。主力满意了啊！,-99
491838,减了一半,-99
5134922,股价都跌成翔了，,-99
5213191,[胜利][胜利][胜利][胜利][胜利][胜利][胜利][,-99
4841075,梦想涨停[鼓掌],-99
1293246,虽然今年上半年客户端游戏的市场收入有了较大幅,-99
2641542,新一轮旺季涨价行情来了！来看看这个最便宜的电,-99
2965722,吸血压力不断致指数难有持续性行情,-99
296402,完了，清仓走人,-99
1610118,使得劳动力流动之时。,-99
1172345,不补缺口害人精,-99
2440221,投反对票的人把股票砸下来,-99
659346,牛市早报｜欧洲央行按兵不动，纳指微升“十连涨,-99
977522,炒的悲催啊，大盘是红的我的股票是绿的，大盘绿,-99
10059,雄安成牛股集中营,-99
4694140,这股没希望了，等下去还是煎熬，走了，今生不入,-99
3409679,85出，15进。就是高抛低吸，爱咋咋地[大笑],-99
1906944,就发一张图，一个没有任何技术的傻散的图。,-99
3450163,12块的都在这没说话，套个几毛怕啥,-99
2547480,换中粮生化，这股没救了,-99
3290540,山大华特吧 000915 35.54 -4.20%,-99
1394454,666,-99
3438689,在过一个月在来跟你玩，垃圾货。,-99
3262121,有些人吃饱撑的，唯恐天下不乱，希望别人争起来,-99
308787,既要有大无畏的,-99
3518002,华北高速 不愧是我等了那么久啊！周五大爆发的,-99
2068430,干得漂亮～～再来一波～,-99
796661,明天大涨,-99
114831,二季度需精选价值龙头 选择性投资。,-99
1189079,算你狠，昨天刚刚卖了其他的股票，7.12已买入,-99
2667282,最低市盈率+最小市值+业绩暴增+重组,-99
2582789,这不是雄安概念股旳雄,-99
36394,妖上天了操蛋,-99
2219244,川恒股份 牛逼啊，偷偷摸摸3连扳了，又数钱了,-99
961486,600276:恒瑞医药:北京市中伦律师事务所关于江苏,-99
2806261,困难就是机遇,-99
6014,比谁都积极,-99
5302233,A股怎么了?,-99
934297,7月27日医疗行业板块涨幅达2%,-99
4644023,别担心，马上几单上去就/翻红！老套路了！,-99
2874286,老友故人还多么？,-99
4465228,给洗出来的别怪人家只怪自己,-99
476782,谢谢您对公司的关注和关心！公司大股东7笔在商,-99
120988,只有混改才能带动大盘上涨 混改作为国企改革的,-99
1212375,它只是将投资者短线套牢,-99
3572882,果然是救护车,-99
289370,逻辑业绩化去运行,-99
1271200,你今天跌的话，我买你1000股哈哈,-99
450413,提还参观位于撒马尔罕市中心的列吉斯坦广l,-99
3445894,别信那些专家 什么狗屁跌有多深，涨就有多高！,-99
2242855,电杆小草的量，该怎么走自己去百度一下你就知道,-99
2633805,马腾油田和克山生产原油57.11万吨，同比增长28.,-99
1339553,11.31附近开始补仓了，可怜的金地。你看你被人,-99
96076,快跑。,-99
413641,明天大盘必回调，阴吞阳，这个垃圾股必破12.8,-99
4972177,中签的兄弟每人最少挂一手护板 不挂的是孙子,-99
1907317,600571:信雅达关于公司董事长辞职的公告,-99
773293,我们很多事情都谈的津津有味,-99
3483072,快到19…我要回来建仓！,-99
2899022,散户一跑，这股惨不忍睹了,-99
1125301,开采的是锌矿，生产的是乌龟王八蛋。,-99
2833152,可以缓解上市公司的燃眉之急高抛,-99
1328171,算不上大利好，丽珠公告临床的新药多了，也没见,-99
1880587,跌停是必然的.不过再割肉以后这个价永远都,-99
4406564,装死装不了多久，上拉就将出现,-99
2869870,妈了个逼，狗比股，烂比股，隧道大股东，中金公,-99
4590522,穷凶极恶走势，举报彻查!打什么地方电话。请知,-99
4857475,以后绝对不能让她独掌财务大权,-99
2683683,TCLL,-99
2263205,我们团队今天会注意这个票等通知进n,-99
2561410,杨沈伟：白马银行将成为反扑主力，后市看稳，大,-99
4779666,新股过会连续被否，利好才开板次新，低价超跌，,-99
5200663,20日线，30日线，上面平台，三重压力涨上去才怪,-99
2812115,别涨  坚决别涨 涨上去我就砸。,-99
1784662,涨价概念怎么搞？捕捉下一个方大炭素，学会一招,-99
4919663,今天还得跌停,-99
2822742,看来买马钢的人就是傻逼货,-99
1113305,涨多了就会滞胀，钢铁板块内轮动，资金从大涨的,-99
2062626,累成狗 也实现不了的财务自由。,-99
198624,那些猪再继续吹,-99
4687079,18元能到吗,-99
