,content,mark
619060,加强内外资源整合和业务协同,-99
2870441,腾讯已入驻中金，京东有意入驻第一创业？阿里巴,-99
2248379,都有反弹迹象，就你这个鬼死,-99
2432153,再次重申：只要光明没有大涨，就可以坚定锁仓待,-99
797192,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
2754556,北大教授怎么说。,-99
2915881,弱啊！均线就这样破了。无语。,-99
2537744,低位时怎样进行有效补仓。,-99
1035269,我们不妨可适当逢低关注。,-99
1579676,上半年结束了亏损百分之二十,-99
1183689,又回到解放前,-99
833237,连跌四周，请问哪里来的股票,-99
2127919,如果能有东湖高新一样的行情就好了。,-99
3182353,的懒惰找的理由罢了！c,-99
3217911,还有散户买盘，跌停的可能性就大,-99
362716,600106:重庆路桥独立董事事前认可意见,-99
2289366,600671:天目药业关于公司对外投资暨关联交易的,-99
4163581,估计15元,-99
1123734,天天无量，唯有傻子散户比主力们要懂，此股要趺,-99
5458259,雄安区及大湾区有几万亿建设工程利好宁波建工等,-99
344673,天啊！“小华为”麦格米特让石墨烯可以批量生产,-99
4879765,可以几分钟没有交易。[哭],-99
1614595,富国基金养老金投资团队由黄兴博士领衔担任总经,-99
2606190,土语,-99
5098516,成为中国第一个直接销往美国的治疗重大疾病无菌,-99
3775353,给长电管理,-99
5087234,中国股市持续上涨 牛市已经到来？,-99
1353090,没什么消息呀？,-99
2018276,大盘是一个指示器，能不能跟风追涨。,-99
2802845,明天要涨停了,-99
2111475,这股就是中石油他龟孙子，出来害人的，能跑的快,-99
1562011,茅台、雄安概念均成往事 被错杀的绩优股也是未,-99
3774724,新和,-99
3360548,下周一的行情将超乎你想象,-99
5116049,四傻组合一走，此股可以高飞了，看四傻组合新进,-99
2710299,出货非常之坚决，多头没有一点喘息。明天三只乌,-99
508571,搏一搏，单车变摩托！,-99
1064136,但你叫我‘欣欣’我会更高兴,-99
676532,因为要放空档了。,-99
700900,哈空调，你祖宗，草你妈的,-99
1984796,股票是天机，也是生活,-99
4526119,0837求中签,-99
1250879,ICE 你,-99
2219674,年线回踩之后将再起攻势,-99
20872,有必要就上述问题,-99
1754600,大资金趁拉高出货，散户捡着便宜是的猛进，这种,-99
4340290,上海沪工，还真以为自己是今年才上市的次新股了,-99
1860151,下午又没希望了,-99
1258886,中国的股市根本是不能够投资的,-99
1227481,该公司2014年亏损852.45万元。,-99
1903704,无知者无畏，你们知道？关是一个智能投顾市场未,-99
1926328,没有哪个明星是平民捧起的，没有哪个股票足散户,-99
1677002,今天晚上出季报吗,-99
2700632,6.29直播3160坚定防守反击位！i,-99
339555,强烈建议中国证监会，为维护资本市场公平正义，,-99
2490110,至于拜上月主城不用我们操心,-99
60014,彭国华是个融资客 今天跑路估计实在受不了这种,-99
2575609,嗨个股惨呀、指数飞涨,-99
959221,每次拉高都是出货的机会。一一一安钢铁p,-99
3447679,17.77是哪个大神?,-99
1682853,估计还要变成ST香梨！,-99
2058214,这么久都不能公布实控人，给你3天就耍的了什么,-99
3378718,精工钢构妖气独立行情连连涨！！！。,-99
4709762,感恩庄家，能够在相对低位买到广东骏亚股票。,-99
2820765,江南涨停，天业你怎么看,-99
3379755,又找到下跌的理由了,-99
2863952,共享单车概念，一年低价,-99
1541982,结交了几个真心兄弟,-99
4081347,开板就是为了骗你进去，老套路了,-99
2152904,如果你对6快没兴趣 那你的目标肯定在7快,-99
1032535,这是死了爹了？天天带绿,-99
2630446,8月22日主力煤炭期货：,-99
458211,应收款8个多亿？能否收回？是否有应提坏帐未提e,-99
134046,截至收盘,-99
559317,大家一起为香江控股点赞，机构在低价位成功出逃,-99
4158943,中签的股都4，5倍的涨就这股垃圾,-99
4733394,证监会坚持稳中求进工作总基调,-99
864553,港口股大暴发！大盘要长阳大反转了！,-99
5001350,603639:海利尔关于召开2017年第一次临时股东大,-99
1025398,多部委推动提高煤电清洁发展水平 世界最大火电,-99
86279,中报会看到什么地步，这么砸盘,-99
2483455,竞价买的，不知道明天,-99
860629,期间要约收购的先例 爱建。,-99
4596772,做电梯就是有点快的受不了,-99
1358194,600400 红豆股份：集四大利好于身，主力洗盘 一,-99
2301513,起码跌到三十左右！那时候再进场。,-99
3869550,请教，高送转实施后每股利润净资产是否要除权？,-99
942136,帝妖：半夜鸡叫！,-99
5278235,刚才跑了，感谢主力,-99
894245,如何判断是洗盘还是变盘?,-99
308079,每天低开，垃圾股，低价增发几十亿，日照钢都准,-99
4144801,可以停牌几天吗？,-99
4474305,经观察 这些年无新股扩容的行业版块是:房地产,-99
5425419,两者明显出现背离，,-99
4710035,这个点位卖的散户就是送钱的呆子，如果上面有大,-99
4492173,真他嘛倒霉瞎了眼,-99
3630474,要做两市最便宜的股吗？,-99
1477943,Fraser建议改名为浙江联合投资控股集团,-99
2843020,一直藏,-99
4070956,主力一日游。,-99
915240,磨叽着，走了！,-99
2916028,终于创新低了，没有最低，只有更低。该出的坚块,-99
2041958,明天早盘拿住，可能重高3个点,-99
3443959,解放军变成了新死軍了。[大笑][大笑][大笑]。,-99
1128040,8月16号的万手哥今天分两笔割肉逃跑了，这下放,-99
2578618,我一直想不明白：为什么我一个小小散户竟能左右,-99
3814636,涨5分钱也算是肉  [胜利]。,-99
767541,，这垃圾股，坑死人[拜神],-99
726847,驾驭不了这只股票,-99
2679299,同比增长这么多，周一只怕是高开不少，星期天晚,-99
842724,等着3.15接回来[大笑]。,-99
4135021,技术上看指数在短期如果没有利好带动将继续做底,-99
4523,"震荡低吸,做好个股!",-99
1319059,昨天涨了一毛三够跌一个星期吗,-99
2346437,这两类超跌股后市有机会,-99
5514370,明天涨停，杭叉这种垃圾股都涨停没话好说,-99
1922639,大盘要暴涨了，赶紧,-99
3564774,东兴把庄家的蛋给扯掉了[鼓掌][鼓掌][鼓掌][鼓,-99
1585068,坚决不上当，妈的，狗庄,-99
1458842,从官司进程和股吧里的庄托言论来看，估计还需要,-99
5478005,每天做T!,-99
3757806,如果跌破,-99
1823522,抢筹码,-99
432819,冲击11.00,-99
4384053,还没有放量，拿着没错,-99
1351286,恭喜恭喜,-99
4026294,唯一的热点只有雄安了,-99
1633015,1，红星骗子的孝子贤孙集体空仓了？ 那你爹红星,-99
5234877,原来生产这个药的啊！,-99
2816478,昆机前面转让股权信息违规已结案完毕，大股东沈,-99
1404243,下午收10.47跌停！。,-99
2112874,恒源煤电(600971)融资融券信息(07-31),-99
5210902,收盘见红，不用怀疑,-99
1567308,市场一片哀嚎,-99
4759088,不敢打压洗盘只能横盘消磨意志不坚定的，就当市,-99
2819128,不要买还要跌，要买还是得买龙头,-99
3246420,你说相对点到点 点到点是不是大扬？,-99
352559,5.0抛[卖出][空仓],-99
