,content,mark
4915544,今天没有主力,-99
679269,复星医药(600196)融资融券信息(09-28),-99
3897827,这些该断子绝孙的天天砸盘的狗杂种,-99
4895798,成交量则是继续萎缩,-99
1386098,我买的一定是牛股，一球资源卖了之后就一直涨。,-99
2905399,投资者重红利，投机者重消息,-99
3958448,3.4到5.9 3.7到5.3 4.1到4.7 越收越窄了，挂4.6,-99
560180,门虫中期调整可能会维持2-4个月！是买是卖自己,-99
4675937,34011+22（4011--4032）期待幸运降临[拜神][拜,-99
5213364,全仓买进[大笑],-99
2913470,本周总结（5.11到5.15）t,-99
2436211,生态被重组这三年，老三退股一个一个跟着停牌重,-99
1036101,新第一妖股佳讯飞鸿！秒杀上海钢联。3个月内以,-99
5153938,下周如何，箭在弦上，不得不发。一支穿云箭…,-99
2233244,大盘波浪划分q,-99
4773433,明天买603505，上午肯定涨停,-99
2721008,此股价值凸显，不买别后悔,-99
2684828,你们队 有需要 点化的吗 有的话 我可以让人事,-99
1112412,营口阴口有口就行,-99
2231027,明天跌停板，立贴为证。,-99
2501712,2元见,-99
4525346,呵呵  0029 这种号可能中吗 日,-99
2882123,世茂股份(600823)融资融券信息(11-01),-99
583426,谁还会在意冷言冷语所带来的伤j,-99
2149387,而没有将其完全堵死,-99
4677033,净利润5000万，然后高开2分钱，回馈各位股东。,-99
574450,股票要拿好，涨是不变的（短线）,-99
2996635,高科石化卖飞了,-99
3104233,博傻，狗肉上不了正席,-99
1794432,市场接纳新股的资金越来越少q,-99
3779986,！！！！！国内新 新闻 印度无人飞行器侵中方领,-99
1485160,90后小伙炒股资金翻倍就靠这个,-99
5514078,在向30前进，被振出去就惨了！,-99
493014,尽乌纱便随风去,-99
1567709,00后都当CEO了，而你还在打王者荣耀？！,-99
140475,政策调控是利好,-99
1837762,对比条件，基因相似百分比貌似很高,-99
4212448,死气沉沉的一支票，无所作为！,-99
3124769,加油,-99
4675703,0759+14报到,-99
349780,600103:青山纸业董事会工作规则,-99
3330605,央行副行长：有序推进京津冀金融业协同和一体化,-99
4716176,组团唱空的又来了,-99
908770,创业板！技术面与政策面出现共震...,-99
2988906,猜猜今天收盘价,-99
440192,继续跌啊，国家队是不会出手的，跌停吧,-99
1424068,跌停板！,-99
2646200,失眠的夜晚，发贴灌水,-99
3654020,坚决卖，让摩根14亿站岗,-99
5250717,神力股份：2610万股限售股将于27日上市流通,-99
890547,周期再度迎来暴涨 3300能否扭转乾坤,-99
1190157,今天继续大跌,-99
4627772,不要墨迹了，加速启航,-99
1155384,中新药业(600329)融资融券信息(06-09),-99
4301888,福布斯2017中国富豪榜发布 德州金能科技秦庆平,-99
190490,此次重组希望与“云上贵州”战略有关！。,-99
3618886,环旭电子前8月营收增逾两成,-99
2422161,上午进了点，希望下午能翻红，逆势涨停！,-99
2704895,飘忽,-99
1246786,有谁说说什么意思，是要复牌了吗,-99
2133558,11.7成本短线龙头股份25000股。主力大哥，我的,-99
120840,一个不会“欺骗”散户的指标 学会不会被坑,-99
683099,继阿里的会谈后，陆东福直接提出双方要在智慧铁,-99
5204776,新工厂要有一段时间 才能走向生产良性,-99
3000706,一群丢尽脸面的傻逼没脸见人了就注册几个小号来,-99
4554964,得邦照明吧  603303    价值凸显底部以探明下周,-99
3547508,韭菜们的呐喊 芝麻 开门！,-99
505394,技术分析：技术上看,-99
2405371,进场抢筹倒计时……,-99
3911487,浙江沪杭甬浙商证券前三季度净利润同比减少17.1,-99
2184251,不到18元，所有人都会很郁闷,-99
1987438,天天拉高出货,-99
2906343,谁说的飞天上不了天？？？,-99
1902751,四季度业绩浪无限风光在钢铁,-99
1326065,请可以问到董秘的请帮忙问下。,-99
3478934,罗茂泉副总经理检查指导成渝高速资阳南站建设工,-99
1105691,中石油发盈喜 现涨近2%冠蓝筹,-99
694303,12观望，20、30疯抢。房市当年也是如此。,-99
1273328,尹兵增个鸟股呀，我2万多股你都接不了，从此不,-99
3494453,今天是法定下跌日，老司机们系好安全带了吗？。,-99
2343250,天天跌  有点用好吗？你这么弱你爸妈知道吗？,-99
2983748,上海医药你到底是个什么样的股票，那天才能挺起,-99
628638,又有多少人,-99
3173859,营收更重要，发展阶段,-99
4046116,负能量之首,-99
4296147,据悉京东方成都6代工,-99
2539371,看看这轮整理缩量周期是不是和之前涨停差不多，,-99
2501837,雄安新区发展规划有望于9月提交中央，这对于雄,-99
2710735,指数怎么买？,-99
5079625,心里暖流涓涓。,-99
4303770,周期股毫无长期投资价值，行情都是短暂的,-99
3120684,拉尾盘，明天又死了,-99
2698273,大盘破位，庄家顺势洗筹，耐心持股。,-99
512318,中国船舶，有人在等破缺口，还有人在二十三等，,-99
2428608,主力砸滴卖力。8.53？上次没到这次要去么？,-99
2759311,金发科技(600143)融资融券信息(08-02)e,-99
3214530,如果说混改还可以看做是市场的一个热点的话,-99
4222729,今天的拉伸吓唬那些意志不坚定的散户，交出筹码,-99
5416995,买了1000股，不知道明天怎么样了,-99
1879773,犹豫什么？,-99
1813513,公告出，砖家、叫兽纷纷跳,-99
844759,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
4609210,有谁知道我乐家居业绩预告的日期啊，快撑不住了,-99
2739638,豆芽的营养学说,-99
3429761,指数在周四最终也是以下跌的方式收盘,-99
611239,有杀跌盘出来才会涨，安静等待狗托白忙乎出来唱,-99
364343,黄伟还是一个典型的投机客而不是令人敬佩的企业,-99
5172397,一汽轿车洗的差不多了,-99
2349156,实在是撑不住了，割了割了，无低。低在哪里,-99
914458,这啥意思票,-99
2768754,多了。但要真正地,-99
3974686,这盘洗的我想爆你菊花,-99
4907327,加油\t,-99
5148934,明天，拉涨停。送妹子,-99
4931418,大盘又要跳水了，东方你怎么办,-99
