,content,mark
3149831,冷冷清清,-99
2674540,寒风渐起，冬季到来，,-99
3159096,曲海鹏持有一汽2000多,-99
2971485,股东在减持,-99
2250805,今日收评：减持新政解读与市场后市方向,-99
3728005,大家不要怕 我是庄哥 来解救你们了,-99
5134440,烂股16年的股东大还啥时开，难道要18年再开，分,-99
1076260,酒钢宏兴操盘必看,-99
1320366,业绩一般的票都是跟跌不跟涨的,-99
2103607,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
1209496,18出了· 大盘要跌 全出光 割了,-99
255100,澄星李兴股票买者倒霉李兴落网在牢內,-99
3234918,ntmd跌的时候你领跌，涨的时候在那不动～！,-99
3772061,不知道这个软件显示数据准不准[好困惑] 恶庄的,-99
1670246,最后一跌！已经满仓！就这！,-99
3590850,全是假托单，还要继续跌！,-99
62162,今天我们抛弃一切砸锅卖铁追进安阳钢铁豪赌再次,-99
1137906,华发股份(600325)融资融券信息(11-10),-99
616605,垃圾庄一点,-99
1482365,通过不断的撤卖单来造成卖单减少被买掉的假象，,-99
2314948,缩量调整中,-99
3229950,原因是经验不够,-99
4998005,能否一骑绝尘就看今朝！,-99
4578774,大盘不给力没治了,-99
2104763,空军暂歇 短线不宜急于介入,-99
1382751,拉高出货，不会吧，,-99
994301,套套套，再无其他套路，不抱任何幻想，可以继续,-99
2744722,抛压盘那么猛，一时半会儿难有起色！鬼子进村，,-99
5115331,龙阳斐：下周初或现突破性中阳，一点位紧急低吸,-99
5413580,割了.新股不能买[不赞],-99
4198549,股票进市就如开公司注册，上午资金进去，明天就,-99
768237,买海航就是冲着它的稳，不大起大落，省心。就当,-99
2477056,还好我挂的单子及时撤回，没被吃掉,-99
844765,恭喜今天收盘前买进时代万恒的朋友，明早拉升五,-99
1462142,好好干东你,-99
3256047,20170712复盘c,-99
3104216,强者恒强，弱者恒弱，抛弃垃圾，买入绩优股,-99
4858896,已受到沪深交易所的全面重视,-99
3678597,今日必定红旗飘飘！,-99
805684,[赞],-99
628307,深度实践停板战法,-99
3200474,今天又要来大阴线了！,-99
4937012,我郑重承诺下周继续涨停板挂买单，至少两手，绝,-99
2840790,沪指跳水跌逾1.5%           ,-99
1100358,如今白马蓝筹行情破了,-99
4524700,中一个吧,-99
3198131,为什么我一买就跌,-99
4763164,CNM，瞎了眼，卖出买了保隆差20元了,-99
3943134,稍安勿躁，过会让你看不懂，呵呵！,-99
4404726,这种垃圾公,-99
2271558,改变手法拉托单变压单了。,-99
14274,嘴里说的人生，就是自己以后的人生,-99
