,content,mark
4106909,高曲！,-99
5225356,特大利好：河北村级光伏扶贫百日会战,-99
2419256,2018年可能释放准备金，将对同比利润产生正面的,-99
1739098,近年来，公司产品的品质已经得到了美国终端渠道,-99
3941016,你如果熬了二十年。,-99
3632911,这股确定是游戏股？真是四不像啊。。,-99
22960,能否懂得其中的含义？,-99
2649770,妈的人家上龙虎榜的今日基本涨停你就几分钱就别,-99
3580051,新股发行减少，下周一暴涨！,-99
4411656,理性分析此票短期大幅急跌 这个位置正好打到了,-99
5381732,月末跳空小阴伺候,-99
3491971,华鼎雄起吧！,-99
2337440,证监会办公厅副主任：将直接融资等同于IPO 恐怕,-99
3883582,就买了1手到现在亏700多，今天买了200股，你还,-99
4892776,上方60日均线的压力较大,-99
6369,请教个问题,-99
4066421,瓦·查威格诺尔,-99
5212030,道森好像没劲砸了，会不会抽一下呢？,-99
3710949,通用股份：拟投资不超12亿提升产能 推首期员工,-99
1564620,这股短线客还是别看了。看看又还可以我留4分之,-99
2243652,有实力资金可买！韭菜不要去买！买卖自负！,-99
1631396,看好铜基本面向好带来的上涨空间,-99
2652010,NND堂堂中字头国企   可担保比例居然是O    假v,-99
1960594,感觉有力量在压制股价，不让大涨,-99
4559680,产能受限增速放缓，隐形冠军稳步向前,-99
3629076,恭喜今天怒涨一分钱[大笑][大笑][大笑][大笑][,-99
4169260,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
577914,不是她打过来就是我打过去,-99
5327467,要下跌了,-99
4859594,医药行业迎来3.0时代,-99
3425831,未来的长期最大主流：大力提倡价值投资,-99
1271349,不得了，赶快逃命，这狗屎今天涨百分之二不容易,-99
2164630,上海国企改革第一股 上海科创中心整合平台：市,-99
874882,为什么很多吧里都出现很多胡言乱语的帖子，什么,-99
1791660,明显是人为操作，到尾盘红个两点，操,-99
3761925,这在卖房的上市公司中占据了较大的比例,-99
3526102,新城发展港股目前大涨6.5%，关注！！,-99
4017394,超度中国重工,-99
4970507,上海老徐给大伙打打气呗中曼到底何去何从[鼓掌],-99
1129292,天津混改:天房发展 广宇发展 海泰发展 津滨发展,-99
3273208,你眼神真好,-99
1164037,迎合解禁，先来三个跌停，哈哈,-99
4864258,尼玛，买了个假环保股，亏钱走人,-99
2163374,小单出货？,-99
4658779,看版面  散户很多,-99
3475373,不要脸，又要红了。,-99
2812938,今天走势最高不超过18.6，最低不破18，一直阴跌,-99
2843168,巴山野老 你的帖子能不别在顶下去吗,-99
3402140,焦炭大跌，这个比股明天肯定跌停,-99
3782822,自从删除自选后，有半个月没来看过，今天一搜，,-99
1760688,杀,-99
3627622,合理价是50元以上的科大智能 不停的升 每天升一,-99
4698692,垃圾砖，没次都翘一下就泻了，送牛奶送到门口就,-99
729061,妈的 一卖就涨了 亏几百l,-99
421723,今天煤炭股集体上涨 密切关注,-99
2696444,南京熊猫(600775)融资融券信息(06-21),-99
2334731,老忘吃药，不行的,-99
2109868,千万别涨停，涨停明天就走,-99
1055100,大家尽量不要要理大股东养的汪汪,-99
3636603,对儿二重有人能介绍下 从戴帽 披星 到最近一年,-99
1850028,东方财富网21世纪报道:上海十嘉兴+杭州一体化。,-99
254067,大盘告急，澄星天天派发，5元守半年,-99
4388011,预测一下：大盘3700点，绿地7.5！哈哈！。,-99
2192278,这么抗跌的,-99
5250958,试试,-99
553815,市场上涨板块维持在百家左右。,-99
1065079,个人预感下周曙光会飞了,-99
1222403,9元以下，上市公司就会买。。,-99
3443125,三分钟的硬度,-99
2606061,迷茫的而未来,-99
3417666,之前发贴已经说明，宁波港吃掉8月22日 阴线，也,-99
4496063,最爱的人伤我最深[失望][失望][失望],-99
5003817,如此暴跌也没见停牌！为什么涨两天就停牌？大家,-99
2045533,持续下跌！上涨缩量，下跌放量！。,-99
3136092,试探完就上攻了,-99
4522122,拿到大业退市，我就不信！,-99
4912171,天天恶心死人，看你耗到什么时候,-99
1094501,四季度对赌协议兑现！有希望的！,-99
2314544,横久必跌，不变的定律,-99
4060391,什么时候可以结束停牌呀！。,-99
351709,快跑吧，低业版块今天纷纷拉长上影线，明天必然,-99
4913458,由于近阶段中小创调整比较充分  加之市场乃为存,-99
5308397,89元跌至24元，半年不到下跌幅度超70%，恐怖！,-99
3925615,中心买了每家公司不不不股，。,-99
5004869,国家发改委开展港口反垄断调查 降低企业进出口,-99
1959822,万年青和上峰水泥应该是水泥股双龙头，我的一点,-99
1317190,肯定是补卸口。,-99
2943212,这个庄真的太小气了,-99
5434150,风格变化后的市场如何有效率的选股,-99
4083696,果然是牛股，大盘和他一点关系都没有,-99
1787348,变 增加多维“动态门槛,-99
1104779,严厉谴责不作为的管理者,-99
2382484,揭秘：形势大变了！,-99
3258971,继续推进股指期权上市准备,-99
1206633,这票怎么了 要命,-99
4790717,在董秘说产品供不应求的情况下，还能有库存增加,-99
481281,中青旅(600138)融资融券信息(11-07),-99
3030280,土地储备专项债券收费公路专项债券敞开的,-99
5439539,基本上新能源汽车的产业链上的个股都表现较好,-99
2896110,前海人寿从格力电器择机退出这是前海人寿的损失,-99
4807239,NND，抵抗8个月，一卖就翻红！！！,-99
4489301,华大基因再次一字板开盘，自上市首次涨44%后，,-99
3359803,连跌5天,-99
2934203,潇潇洒洒  共享人世繁华。落尽,-99
1297738,我20的本，都栽几万了，苦日子慢慢熬,-99
2680519,凯恩斯说:投资者要从根本的逻辑出发去判断企业\t,-99
1310131,600376:首开股份关于召开2017年第六次临时股东,-99
2792725,又干勾当了,-99
695371,曲终人散，神话破灭了，该散场了。,-99
97757,全是唱空的啊。麻痹的开始重仓。冲啊,-99
4455810,没量，卖啦，换股,-99
2639213,把短线玩死，想短时间挣钱的，远离,-99
2838472,600812:华北制药第九届董事会第十四次会议决议,-99
1303811,人民币大幅升值，增长点为海外收入的中文传媒业,-99
1550237,本来借壳预期。。。。现在彻底粉碎。。。,-99
