,content,mark
4420748,亚邦股份(603188)融资融券信息(08-11),-99
1901345,只涨不跌或只跌不涨是不可能的 浮动盈亏 切忌割,-99
1061566,期待下星期一停牌重组！,-99
3015871,需求不减产能有限 PVC价格下半年有望高位运行(,-99
4340701,603133:碳元科技关于召开2017年第三次临时股东,-99
1361619,飘绿就牛逼了,-99
1482311,草泥马跌停吧,-99
2292655,开盘一字跌停，参看华东重机走势，华东重机收购,-99
852868,明天进5百W民币[赚大了][赚大了],-99
4031792,卖了吧 没意思了,-99
2743679,3200点只存下心里上的坎，3300点大盘必得,-99
3135153,压不住了吧？补涨吧。,-99
4016561,民间巨牛散操盘的黄金铁律：线上阴线买，线下阳,-99
1916812,最近比较有灵感，感觉惠泉啤酒会出现一根号百控,-99
3711302,尾盘猥琐一下，啧啧啧，够贱,-99
2491783,炒股其实炒的就是概率,-99
626086,股改大非含权更多，要倒给对价[滴汗][滴汗][滴,-99
1349857,这个股票主力资金一直都是出货的，出了大概三个,-99
3576355,保稳定给出二季度大底，率先反弹选次新！,-99
5250605,干货合集养老金首次亮相A股解读,-99
3232718,难道是业绩,-99
631223,抛压很多……像是陆陆续续出筹码，但是和大盘的,-99
528850,反弹信誓旦旦满仓买入，融资买入的，明天涨不涨,-99
2262698,逃雄安弃保险 只买券商，广发证券白菜价，三。,-99
2630000,主力脑子是进屎了，买买买，补仓n,-99
1787371,入惠及年限长达50年以上在其受益期内用新,-99
3711722,5秒注册a,-99
4209204,能打到20吗？是不是能买了？,-99
1215777,即将启动的万达私有化龙头 ：皇氏集团002329 值,-99
3294414,明天早上会涨一点忽悠大家进去的，然后又继续跌,-99
704502,我问。,-99
4122065,俄罗斯举棋不定，油价重新跌破50俄罗斯举棋不定,-99
1357898,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
2379459,涨不动吧。该跑的跑吧,-99
5364261,黑色星期四！但斌说有钱就买光的五股，今日全部,-99
5333889,这段时间旳不少人发一,-99
3286207,最近绍喜老兄怎么消失了！承诺的千亿市值，还算,-99
527983,又是下套[滴汗],-99
2437495,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
292383,全球最大投资管理公司：看好2018年中国股市！,-99
99163,石化接过工行的旗帜,-99
4767322,妖股恐高不敢炒，老股阴死阳活僵尸一般不活跃还,-99
3620458,西水午后横盘 尾盘下压 下周一直接低开 套牢今,-99
4978163,为什么清源全资子公司清源易捷业绩那么好，甚至,-99
720764,发材了，。,-99
3326788,d……特大利空……恶庄出货……跌停的概率非常,-99
3797973,公司10亿净利润全部给无良大股东骗走了！,-99
5472322,短线投资。股价处在拉升波段行情中，出现仙人指,-99
2001371,草拟吗 跌停卖了 你又涨了,-99
3266677,股权分散的优质上市公司相当于落到了狼嘴里,-99
5192695,无论行业对比，还是业绩，新日股份都应该值30以,-99
2756795,一步拓宽研,-99
3393789,王小石：赵/黄夫妇幕后金主是谁,-99
2238042,只有坚决反对重组，散户才有出路赚钱！,-99
448220,指数上天，个股入地！,-99
4067977,没有成交量啦,-99
2006772,光明和伊利一样，基金重仓股，永远不可以涨停，,-99
2275780,这个股票马上均线都盘好了，大家忍着千万别在大,-99
4233403,这主力真是奸滑滴。尾盘拉涨停的几率比较大！,-99
3281482,等年报吧。,-99
1071369,跌的莫名其妙！！！,-99
1706037,洗洗更健康！,-99
