,content,mark
4306374,诸事不宜,-99
3096980,沪指遭遇四连阴 关注成长股和蓝筹,-99
3789192,成交额只有1个多亿了，主力别放弃啊！接着拉啊,-99
1426898,庄家抖一抖 怕死的都吓走。,-99
5554968,这行情走的,-99
2697306,豹子，通杀[大笑][大笑][大笑],-99
896584,可以抢了，大机会,-99
3133509,每天小步走，兄弟啊我说你能不能暴力点，拉个涨,-99
2395839,600699:均胜电子独立董事关于公司第九届董事会,-99
445157,真心玩不起了，林北割骨行了吗。,-99
5506315,开盘以来跌幅最大一次[哭]不知明天走势如何[想,-99
4541063,这几天在乐视看戏 忘了来Xx玩了,-99
1368577,现在还在卖出的真实了,-99
2889146,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
520665,敢这样走，这公司真可怕，还不增持,-99
1861665,55万元就能拉貮角，看到的举手。。,-99
354230,倒霉，昨天卖广发换这垃圾车,-99
2582226,操云雾之巅仅需200元一次，想操的抓紧报名！。,-99
4860121,好垃圾东后,-99
1315081,雄关万度坚如铁，而今迈步从头越,-99
895069,大湖股份(600257)融资融券信息(09-18),-99
687358,上午洗盘，下午强势上涨,-99
1269495,好股不涨，日后必涨，耐心耐心。,-99
3140390,定增什么时候结束啊？,-99
2541622,快点涨到21我就回本了，再也不碰你了。,-99
4020344,看港股大唐电力，还要不脸吗,-99
902573,九月目标520。,-99
2003706,兴发大涨你还大涨是否造假天天跌要严打才行？,-99
1563687,a,-99
3347883,上证指数—今日重要点位及操作思路（7月13日）,-99
165329,溢价转让都不能让你涨，那还有什么能让你涨的？,-99
3983482,盘太大了，拉不动！,-99
193953,大家别信这个gushen，他就是个托。,-99
2296524,下周木有新股,-99
673578,老子割了看你这样没用了。,-99
4546003,13.30钢板底，不会轻易跌破，没必要割肉，我成,-99
4696767,完了，完了,-99
4856594,难道要奔向60,-99
3360770,怎么还不分红,-99
213654,葛垃圾因为大坝里存放着垃圾，影响了风水，葛二,-99
4212539,603066:音飞储存第二届董事会第二十一次会议决,-99
4082053,重大资产注入,-99
4249165,财运不佳呀，昨天挂39没走成，今天强势洗盘！,-99
2320230,这是要死？,-99
560831,有戏，不会突然来爆发吧,-99
3383181,1400哥是谁？哪位大神告诉一下。,-99
5009482,借大家吉言中个签,-99
4424230,这价溜？,-99
4391317,今天此股能见太阳吗,-99
131094,保家卫国战斗机好喝喝好茅台酒,-99
194979,那个散b，还买,-99
1946580,就知道你是龙头,-99
5375288,喷我牛角的人出来啊  你们赚了多少啊！,-99
4925268,环保部、发改委等6部委近日联合印发《“十三五,-99
4963555,603320迪贝电气或有大动作，进入主升浪，后市空,-99
5524998,大盘不好不敢买你,-99
315648,今天能涨幅超过两个点否？,-99
5385525,603900:通灵珠宝关于2017年半年度募集资金存放,-99
3311817,出万科董事会 还没有未,-99
2582444,你娘阿老子差0.3就爆仓了！,-99
5122069,艹尼玛，跌有奖涨无量，艹尼玛！,-99
208419,什么鸟庄啊，昨天护了一天盘，今天大盘走好，却,-99
1122047,赶快买入,-99
3760355,红旗到底能扛多久？,-99
4077465,奇葩，唯一一只重组开盘不涨停的票！,-99
1236552,卖套卖套，东畜牌套套\t,-99
1593407,3.5亿资金,-99
