,content,mark
2211807,解禁前在9.9-10.5之间晃荡的走势应可确认了，行,-99
1494645,最后几天横盘了，之后很有可能拉到9块以上,-99
1412986,亏五个点，斩仓。主力去吃屎,-99
1825548,为什么今天突然发力了，磨了4-5个月了。是要起,-99
5538740,开盘就被压着,-99
2792935,无聊,-99
2761596,今天跌少了都不是我大唉股性格,-99
2954543,到位了，周一满上，呵呵,-99
5104440,在这比股里浪费了大好的行情！嚓,-99
3376647,轻松波起板明天继续,-99
4086480,能投诉吗[大笑],-99
1980503,又要爆仓了[胜利][胜利]z,-99
3034765,大家一起发发发发发发[胜利][胜利][胜利][胜利],-99
1043865,慢牛来了 喊在李大霄前头,-99
4420508,要珍惜亚邦昨天下跌带来的赚钱机会。向闰土学习,-99
2094360,50发力！,-99
3753773,围绕638的争夺明显看出主力的存在，傻等吧！,-99
3041335,哈投股份：结构性牛市 关注证券(6股),-99
3739746,[满仓]A股正在发生革命性的变化，去高市盈率正,-99
14378,通用航空2017年路线图明确 拟建区域通航网络（,-99
2866079,国家稳定基金为何频繁操作，是为了稳定市场，还,-99
185362,NMD假的“情怀”严重败坏了“情怀”的名声！[好,-99
1955182,你好,-99
3468135,去年不是说已经通过MSCI了吗？说只是要廷后一年,-99
5253577,无良的大股东今天居然没跌停,-99
2664541,运盛的春天来了,-99
128184,你妈逼出不完的货，我一个散户都给你接了1000手,-99
305812,现在是市场主力适应,-99
3636709,A股银行板块正经历戴维斯双击的美妙,-99
3698230,多喝点水是否,-99
1939706,在气象学上叫卷积云,-99
4968457,垃圾继续跌！仔跌几天，股票就是零元每股了！,-99
3600325,要刚需稍微冷静一点，开发商至少要降价的，炒房,-99
1302721,应战市场暴跌尤为重要！四阴两缺 技术反弹一触,-99
123571,完蛋了，我就知道会这样，玛德,-99
4341193,碳元科技 603133跟进，42.40附近进入，2成的仓,-99
1238329,买到了假的造纸概念股！,-99
2087408,这只股票潜伏着涨停这背后的秘密谁能看懂呢？买,-99
3387319,补涨和前一波主力有进攻行为,-99
