,content,mark
4053790,百分之五十的股票还要下跌百分之五十以上。。,-99
565444,俞敏洪老师对于中国家长与中国孩子的心理以及沟,-99
296905,特变电工 为什么不会涨 要买就买通威股份,-99
3733915,抛了5万股茅台来买个王,-99
5215709,。证监会核发9家企业IPO批文 筹资总金额不超过9,-99
3376834,走了，钢铁股还没调到位。同志们别追了,-99
4704545,恒生如此市盈率都涨3个点以上了,-99
5231236,恭喜今天买入的朋友！,-99
2371696,今天创业板在酝酿第四个交易日的调整，沪指也呈,-99
5049153,买,-99
1381220,穷鬼向穷鬼赵本三草屋发电有点喜剧感/导演太有,-99
2263986,狗日的公司到底咋了？张利君你给我出来……解释,-99
4785498,中际旭创、梅泰诺、韦尔股份、海量数据、凯普生,-99
912104,[献花][献花][献花][献花][献花],-99
36617,天原股份的公告。,-99
2976936,敬畏市场，尊重趋势,-99
4634717,坐等二季度报表,-99
2493937,英维克:三大新政必成妖雄安+次新+高转15+环保节,-99
5434534,卖了吧，落袋为安,-99
5347093,根据招股说明书阿里机柜6264元/月，年大致7．5,-99
2148728,因为一旦形成这种不良风气,-99
1778758,宏达今年启动在医疗大健康等相关产业领域开展合,-99
1249904,老乡别跑，新农开发机会来了,-99
564184,600165:新日恒力关于控股子公司宁夏华辉活性炭,-99
2224539,能承受风险的朋友，现价买进又如何！,-99
1884691,聪明的全仓满上，傻子才会卖,-99
2509306,有没有比这股票更垃圾的股！,-99
1793824,这种垃圾股千万不要买，补仓后悔死了，本想一个,-99
2057813,何晓阳只有24%中毅达股权      还有75%是其他机,-99
1599222,[哭][哭][哭],-99
1300926,航电系统公司旗下5家研究院所改制后实现资产证,-99
1672417,如果照顾说,-99
2983893,说实话这股从14一年多涨到28.8，也算是厉害的了,-99
1036293,路漫漫兮，须空仓候之。,-99
2968101,图形完美，银座股份一样小盘打压多年而爆发,-99
2587347,上午横盘，收盘前跳水，一天天的套人,-99
4926518,今天博天必定超过洗霸，,-99
5336863,今天收盘很多小散都会心痛的,-99
148252,下午还要杀跌，无量个股依然跌的厉害，指数很假,-99
601977,今天都不涨，还打算持有吗？快跑吧，都提示过多,-99
1545366,创维彩电为消费者的福利而努力！。,-99
2396203,绿色就在人们的心中有了健康、和谐的意义。,-99
1021214,还有这样的玩法的啊,-99
1294038,会议决议公告,-99
5234846,证监会：保持IPO常态化 加大退市力度,-99
337375,，建议散了吧，该割就割，我耐,-99
3657047,我要开始抄底了[大笑],-99
2489688,新能源汽车300491有重大喜讯，,-99
4393176,错过了[哭],-99
370094,雄安新区概念股王者归来，沪指期待冲击3300点。,-99
1939511,20日线调整完了！上升通道打开。,-99
3371537,换手上去就好了。,-99
4588829,这个股如果换我是庄家，明天开盘压，然后快速涨,-99
4922973,又开始表演了,-99
3155689,航发动力聚焦发动机主业 半年报业绩同比大增8成,-99
4946835,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
1194891,买卖盘都是实的，说明分歧真的加大了，不少人看,-99
2103974,调整正是开始了！[看空][看空][看空][看空][看,-99
4691801,603377:东方时尚2017年第一次临时股东大会会议,-99
856585,下跌到3100之下时存在一定的阻力,-99
4540859,半导体行业业绩全部预增，美股半导体涨飞天,-99
4314547,散户越来越多，这股肯定玩完鸟！[微笑],-99
3730886,板。。。。。,-99
1744648,公司发展很好，很快会再创新高的，放心好了,-99
1135303,最后1小时线是要放量的节奏，有人抄底啊,-99
2522171,我的个哥，你每天都要跌呀跌，弱智啊。,-99
1381224,破股乱股，什么玩意儿，走了！。,-99
2097524,一直没有涨过！,-99
4504870,今天主力又捡了多少筹码？,-99
1868794,科大智能并购案出炉 刘强东借机潜入A股,-99
3036284,尼玛，哈哈[鼓掌],-99
385424,大家投赞成票，把到手的8000万扔了，再由于各种,-99
2732690,感觉怎么样啊？,-99
942164,不会是世界末日，无惧猪力倾泻而出。打低了时又,-99
244028,这个顺势洗盘……爽啊[大笑][大笑][大笑],-99
2226913,死多瘪成这样  还胡咧咧，就剩咧咧,-99
3069859,不仅今天没起色，可能挺长一段时间都会没起色，,-99
3830192,拉个小高出点货,-99
4547151,买单越大越危险！诱多！,-99
3177021,今天看你闪崩不？ha,-99
27200,[亏大了],-99
622475,不排除后期创业板再度考验1950点,-99
4065942,能有效判断股票的行情性质与趋势,-99
530861,600155今天10.30分准时涨停你信吗！,-99
1696709,智能汽车板块多家公司中报预喜 智能化将成汽车,-99
3075245,开始往下杀了。,-99
4131917,原来说中报业绩有大幅上涨，现在怎么没消息了,-99
1322428,长期看好电动车，新能源股,-99
4915133,坚强的一天,-99
1834705,万科披着七,-99
4794718,有人危险的了。,-99
3658116,9/14号到温到现在！主力已死！,-99
2551334,2500点见,-99
2327276,散户快这,-99
2179505,公司已经看到我的更多潜力,-99
4986323,#嚎空烂毒垃圾要不打压到破发必将全族惨死绝光,-99
424387,雄安天天涨停就对了，别的涨就要说你操纵股票了,-99
4349050,抄底者坚决出货！后市,-99
1022354,平安涨了。,-99
1701930,待看到收购。,-99
2164167,晚间利好消息汇总,-99
493930,活该套死你,-99
4416401,5，10日线即将金叉，技术派会关注此股,-99
5316059,大宗交易最低20.7.所有20.7以下放心买等到24在,-99
4285095,牛弊，涨停,-99
4435039,“继想”这垃圾笑死人，没钱学别人做庄，刚好碰,-99
5442023,都瞎八八什么，买股票就跟赌钱一样，,-99
