,content,mark
1930707,要公告分红的事了.....今天散户走了很多,-99
535625,华升喋喋不休，就没见反弹过，哪怕一次也好,-99
3975228,宏辉果蔬 唯一对标-->永辉超级物种,-99
4156424,看见回头钱了。,-99
577075,600455 博通股份，今天带客户建仓，明早拉升出,-99
508828,算了，还是过段时间,-99
3402364,3块见吧，到时候ALL IN,-99
2951788,短线出货很厉害，后面还有大阴线,-99
1464124,华鲁恒升(600426)融资融券信息(10-20),-99
3751220,因为知道了这个竟获得了市场挣钱的法宝。,-99
4076538,现在还绿的股也是神奇,-99
2580560,熊市炒股最可怕的7种错误,-99
2228028,股神都说了，豫园股还有上涨空间，没买的赶紧入,-99
2841797,涤纶长丝价格持续上涨 相关公司持续受益,-99
617093,600179:安通控股关于召开2017年第一次临时股东,-99
4271154,行情以结束，跑。,-99
5021837,主力赚5个点就会走。那些以为主力成本在35到38,-99
149260,而管理层和权威媒体齐声大造舆论,-99
3963567,你他妈的赶紧收盘跌破6.88，我立马走人,-99
259441,石化双雄显得相当霸气,-99
252531,澄星股份(600078)融资融券信息(11-22),-99
4078499,今天晚上可能公布复牌时间！平时复读机的话很早,-99
4781346,603499:翔港科技股票交易异常波动公告(2017/10/,-99
3619668,中国500强企业，257名环旭电子,-99
2558706,缺口已补，坐稳,-99
2255161,史上最瘟的股票m,-99
2049730,主力名字叫不射不舒服斯基，难怪这么怂，官人，,-99
2779419,牢骚抱怨一多，广告就找来了。,-99
5493191,庄股，并且是善庄，与庄共舞。,-99
1727351,股道教你盘中如何做T+0操作！,-99
3520808,保持指数红，工作很到位。。,-99
3167067,俺走哩,-99
1471406,尾盘即将直线拉升，历史性大逆转！,-99
1537782,唱多的躲在角落里哭吧，就喜欢看你们哭得稀里哗,-99
1332079,当心股权落到有实力的大庄家手里，到哪时春天谁,-99
55364,枫接着解释说,-99
4300068,方正科技在高校概念板块股价倒数第一，与倒数第,-99
1259987,低估市值：西水股份 圣阳股份 冠城大通 卫光生,-99
728391,今天大涨，这垃圾大跌。。,-99
4913649,一个涨停就开板！要么就是卖的太多！要么就是庄,-99
5219126,4350,-99
3747492,上海电影和中国电相依为命、不离不弃、相伴终生,-99
49690,是为什么呢！,-99
2668241,兄弟们跌下去就真的爬不上来了割肉吧别听那傻子,-99
3478307,好的公司有,-99
4682517,有本事的庄家会拉高吸筹，无本事的庄家强行打压,-99
5345674,漂亮！成本又低了一块多,-99
4094534,哈哈 暴跌开始了，,-99
934375,不可轻视A股下跌将对经济的恶性循环影响,-99
3992581,坚持不了3分钟,-99
829397,铜峰电子(600237)融资融券信息(05-11),-99
5451093,此庄一家死,-99
1131413,但也确有上市公司是为了盘活非生产性房产的,-99
1196147,自古华山一条路,-99
3795959,旗滨集团(601636)融资融券信息(10-10),-99
832,我只知到汉森四磨汤在我们药品超市很好卖.,-99
3562342,币数据中结构化,-99
2206710,天天喊多的傻子呢？出来走两步,-99
1187292,工人已经开始拆除预埋在路两侧的巴铁轨道了,-99
4576633,真是跌的没脾气了,-99
1833015,向证监会举报，让这狗庄倾家荡产,-99
2939909,同舟共济一一一图,-99
3668165,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
5511038,垃圾货，小散们千万勿入,-99
2720118,借壳上市,-99
4047398,MACD日线死叉，耗着吧。半仙也涨不了。,-99
4607987,主力不是一般的贱！,-99
553530,疫苗绝对比血液好,-99
3895111,601858:中国科传2017年半年度报告,-99
5169656,中驴这畜牲到底要闹那样,-99
2514610,说几个客观数据，不为买卖，只为股友们一起分析,-99
5196123,八月的行情该从哪方面下手布局就显得尤为重要了,-99
4630193,垃圾有补涨要求，同行业的金飞，越岭，旭飞都比,-99
2559715,每次有大单流入必定不是好事。。。,-99
4830942,z这些猪天天打压，天天做t,-99
4586685,明天齐心协,-99
3561566,跌停板,-99
430702,3个月9元一9．8元．只能认为是横盘，出货要三个,-99
2013344,就算打回27/28，也会拉回42,-99
1490706,豆粕期权合约月份及最后交易日设计,-99
1339600,就是好像身体太单薄,-99
1213869,闭着眼睛毫不犹豫,-99
5107332,刚上市就发病了。,-99
668889,英国研究人员提出了一种氢燃料水上飞机的概念设,-99
4790850,今天能红我,-99
4073282,昨天说它跌它还真又跌了，我50万都炒了两个股回,-99
4591277,本想你我你,-99
3411718,看看ST中安，感觉还是挺幸福的！,-99
4084062,加入msc,-99
4271738,庄劝你保重身体！用脑过度！要预防中风。吃点阿,-99
2385239,回头看，从盘面的角度分析近两月不涨的理由,-99
1030825,吗的，是谁在卖啊。,-99
1074181,挂单3.12，庄家来吃货啊，赶紧滴,-99
813212,明天再也没有23以下的价了。两种可能：一是圆通,-99
1821276,上车,-99
2724692,指数收于10306.92点t,-99
2897360,假的上海股票？,-99
3766966,有色钢铁煤炭都涨过了 别买了 下一个板块是什么,-99
3537732,破产的节奏,-99
525300,不要想多了，朋友们拉高就及时出点货  国家队还,-99
3019847,自从银座来了老亨，银座就没涨过。,-99
188116,已上车，启动,-99
932571,新转500万现金到账，有胆就使劲砸,-99
3727749,别急买，我昨天卖出去的1.78万手还有1.06万手没,-99
5515509,没有只跌不涨的票，也没有只涨补跌的票,-99
709890,人之所以痛苦，在于追求错误的东西。,-99
4575531,直接拉到29.5,-99
2561089,永安药业PK 方大炭素牛磺酸全球行业小巨人产品,-99
374416,情况,-99
1749476,世贸组织：四季度全球贸易将适度增长,-99
1503279,002623 亚玛顿；600444 国机通用，周一不要追涨,-99
