,content,mark
3710067,今日股市吐槽：别提3300，你爹套在5500,-99
1696599,解密上市公司和劵商机构们的场内场外秘密，低成,-99
4145538,上岸了[大笑][大笑][大笑][加油][加油][加油],-99
1831650,挂开盘价出s,-99
3806000,这货入了上证50，会不会把50拖累,-99
1105922,盘面发出强烈信号——量价严重背离！！！无量拉,-99
268388,今天为什么一反常态的大涨！？11月29日大会结束,-99
4381816,离混改报方案最后期限还有80天。,-99
4558889,来个闪崩,-99
5071555,最近好多股票都喜欢搞这种诱多出货洪涛股份银河,-99
5427752,垃圾公司，早日倒闭。不要再害人了,-99
4210507,大股东又减持了,-99
1917980,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1443379,看K线,-99
1132597,天房发展怎么啦？,-99
4304885,甚至有更乐观的准备借机大干一场，,-99
3331687,记者采访时表示,-99
2237279,服了,-99
461781,请问：截止九月底的股东人数为多少？,-99
3855905,近期市场短期风险偏好回升，主题板块表现抢眼。,-99
1494807,因为此债券能够以不低于成本价在任何时候被持有,-99
3128729,肯定又有老鼠仓在出货，从未有像TCL那么阴湿的,-99
3672717,妈的，就小散在玩，一分一分的玩，真尼玛坑,-99
1465294,每次拉高跑就对了,-99
4799837,沪指危急,-99
1285148,指数精彩成交量捉鸡,-99
2267409,3200站不稳的狗,-99
626862,可预见的2个星期之内，没有进行业务或资产重组,-99
2643732,畏的。,-99
2229524,股价不上十五元，我股东大会网络投票投反对票,-99
1627014,中金黄金一个国企坑起人来从来不含糊！到了人人,-99
3541282,加速赶底的过程的确是很难受，这个净资、这个股,-99
2374089,2015年亏损478.76万元,-99
4557043,月日起巴菲,-99
4943486,希腊卡巴，改路子了，买中科曙光了，禾丰暂且放,-99
2885890,正式独立的生活,-99
1846490,6月24日600553走势。,-99
1081519,你算完犊子了，四元左右见！。,-99
2900258,出笼那鸟，出雄那吊，黄了，冒了，商量业业了！,-99
484282,再融资新政仍然有需要进一步完善的地方大鱼中水,-99
2434417,且以282万元的卖出金额位居卖出首位。,-99
78253,持股待涨的原因,-99
1058924,标准股份庄家，能不能像点男子汉，不要被女人笑,-99
2174240,散户不多了，[大笑],-99
2272338,2015年，北京建广资产管理有限公司以18亿美元收,-99
396353,就有一个亿的筹码,-99
1940069,大市要调整了，目前还没破势，如果调整幅度过大,-99
1387618,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2186261,我已经攒了5万块钱。,-99
5134994,终于补跌了，第一目标价格30,-99
2834502,"成本价1.8元也有可能,但有意义吗[大笑] 如,你10",-99
855336,万通1月前比天房发展高5角，现在天房发展比万通,-99
1128649,请问贵公司的三季报预计何时出炉？谢谢。。,-99
1157794,市场的大幅分化行情，使得指数与个股的相关性大,-99
236948,2017年9月最后一个星期这9只券商股必大涨,-99
5084946,坚决抄顶没,-99
404096,累计红利(每股90美元)  3.065,-99
719055,买安彩的百分99傻逼不傻逼时间验证。吃屎拳你不,-99
2620463,10月27日交易情况:  1. 一共下了7个单子，成交,-99
3472170,今天要跌停了，直接挂跌停价买,-99
2471939,亲们赶紧卖吧！已经没有上涨的空间了,-99
2652425,在行情跳空开盘时应立即买进或卖出,-99
143771,珍爱生命，远离联通！,-99
5486574,奇葩股,-99
1668375,压盘的杂种，大盘起来了，接着砸啊，必养的,-99
3614078,这样的成交量减持工作有两天就完成了，,-99
3223138,600958:东方证券2017年公开发行公司债券发行公,-99
4927476,股是好股，放两年，一定会涨，短期没有最低，只,-99
4551194,空谷幽雅谈欢：12月4号财经热点消息面,-99
785036,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
1456008,鞍山一工和鞍山合成也是国资的，退市了十几年！,-99
5340711,看来庄家今天不再犹豫了,-99
1875836,今天洗盘，明天涨停。。,-99
4733356,分时图显示指数依然没有达到强势做多的局面,-99
3771099,还有脸面吗,-99
4649877,速度涨停我要清仓了 哈哈,-99
2911556,拉高出货了,-99
3631707,真想骂人,-99
2566826,整体上市两大平台猜想：整车——一汽轿车，零配,-99
1614124,扬农化工啥时候调整到位啊？天天跌一点，折磨人,-99
270231,鬼才会接盘海泰，早都被掏空了,-99
3594814,请问贵公司与华锐风电的官司进展如何？,-99
5370714,在这种利益关系面前,-99
4213695,坐好了要升天了,-99
1487569,炒股如何使用支撑位和压力位。,-99
2220744,不破不立，破三元大家就分批吃进，越跌越买！切,-99
5201222,冲啊 买买买,-99
4506913,垃圾主力到底意欲何为？,-99
5311845,你MB 好不容易中个股 五个板就搞开了 操你M的主,-99
2753949,回首向来萧瑟处 归去 也无风雨也无晴 。。。。,-99
2018770,厉害,-99
2531362,我们议论前锋，万年天天 在这发广告！希望有人,-99
1086420,有句话叫做深蹲才能跃的高,-99
4532562,大癌股智障滞涨！,-99
1414510,一个多月只有1个姿势,-99
5517650,"北纬通信,游戏收入1亿5亿总股本,9元多股价wwwww",-99
1318754,走出底部是买的时候了。,-99
2245311,应该割肉吗,-99
2174160,分时图一个标准M头，明天回调,-99
1557264,中国股市有四家海参养殖上市公司，壹桥股份（股,-99
2137321,世界百联，百联世界！便宜无好货好货不便宜！,-99
3299872,做空大盘的指标股 唯有宁波热电 看来真是不假,-99
4998226,这个换手，不温不火，调整还要一段日子！,-99
2885883,特力又是直接从跌停板拉到涨停板,-99
876581,日涨日跌不,-99
754981,再坚持两周，融资盘必爆,-99
