,content,mark
229397,[赞][赞][赞][赞][赚大了][赚大了][赚大了],-99
2789562,阻止你前行的，不是人生道路上的一百块石头，而,-99
1542605,大盘从3000点涨到3300点，为什么我在亏钱？！大,-99
3850565,会买不如会卖的，昨天和今天跑的都是高手，大盘,-99
1928675,这股票献世宝，还好换了002429,-99
2654034,五分钟都没成交一比，[大笑][大笑],-99
5348828,且看谁能力！[想一下][为什么],-99
5535230,不同的收益,-99
3522678,深圳燃气(601139)融资融券信息(07-10),-99
2333514,妈个比，废物，我不骂人的人都骂人了，骗子京投,-99
837826,有一种涨停是喊出来的！ 兜底式增持重现江湖：,-99
3036857,要发可转债了，开始抢权了[微笑][微笑][微笑][,-99
1938473,留半仓，空半仓。往高就是只卖不买，哈哈,-99
3948037,房地产的拐点已现零和游戏,-99
4893233,空空如也来到这个世界,-99
1188731,600132:重庆啤酒委托理财公告。,-99
4810324,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
3674460,超级二线蓝筹股600067,-99
218307,没信心了，跌太惨了,-99
1909917,上证指数分时再次跌出空间.快枪手的梦想。,-99
1891020,济川药业(600566)融资融券信息(02-17),-99
3030513,大运量宽体高架电车,-99
1397188,这是哪个畜生的万手单！[不赞][不赞][不赞]。,-99
1129935,不走，有套,-99
5540310,这是出货，是洗屁股,-99
3393584,未来2年，房炒股的大多数会“死”去,-99
3081127,小散进庄家出,-99
241362,杂碎，狗庄,-99
1860064,600558:大西洋第五届监事会第十五次会议决议公,-99
1510188,nnd。总不会输给大盘吧,-99
2819299,在山东莱芜日本企业朝日绿源公司租地1500多亩。,-99
4796290,中签归中签，炒股归炒股，,-99
4752347,解禁是最好的买入时机,-99
1318396,霸天准得不可思议，林浦实为上证第一傻！,-99
3406943,垃圾,-99
2056589,今天停牌了！压马得,-99
660702,跌跌不休的，死气沉沉。,-99
1861793,昨天进，今天涨，资金效率高！。,-99
2907901,庄不知死哪里去了，浪费时间,-99
3505474,8月31日出中报后必见7元，试目以待吧,-99
4385663,是股东的就进来,-99
1412915,明天低开3个点，收盘跌停。错一个字赔10万,-99
5029215,这只垃圾股怎么算进有色金属的 太垃圾了 有色涨,-99
497430,涨停开始。,-99
2646567,空头快点洗干净，你大爷又来了,-99
2501707,伙计们，注意了：开工了～收货，～截胡,-99
3530129,主力像马戏小丑，在一分钱的绳上蹦来蹦去！,-99
2987641,今天应该卖，明天跌了再接回来。,-99
1615161,买入赶紧[买入][买入][加仓][加仓][满仓][满仓],-99
2480568,这些主力在王的盛宴上这么搞不太好吧？,-99
3047815,叫你们跑一部分，都不跑，怪谁呢！周五就9.6了,-99
1099207,弱庄一个k,-99
4990263,1分钟一千万的成交，庄家洗的秒，估计今天要2亿,-99
53024,360奇虎很可能会借壳远望谷。,-99
3508940,涨一个点  好似要你 命 ，费劲   ，垃圾,-99
5101074,仔细观察了下盘面，昨天进来的今天割肉的不少，,-99
4187328,广州狗真是阳痿,-99
4489438,香港流感，大参林业绩提升，看好未来！,-99
468931,别再唱多了，要唱就去别的涨停板股票唱多才有用,-99
2694246,[鼓掌][买入]。,-99
1848355,市|11年总收益 29.82 （负）2.7912.28。,-99
1286390,潜力巨大涨停涨停涨停涨停涨停涨停涨涨停涨停涨,-99
1007911,加仓机会快。,-99
3579897,战略与战术的完美结合是一门投资的艺术,-99
2320998,上海普天新能源→普天新能源，沪→京,-99
4490015,我仔细观察了一下我跟他们所做的票,-99
3491209,今天还是不行啊！看看买量又是一天没劲了。,-99
5282051,只有快速强势封板才有人去追，没量只有看的份，,-99
4879401,这样搞下去，看如何收场！,-99
