,content,mark
3651170,我以前的发帖，其实机构真给你们跑的机会了，哎,-99
5452855,这个牛逼了，地天板,-99
773628,变相的股灾。。。。。,-99
3516098,操盘手最重要的是盘中的应变能力。,-99
469056,挖坑买，更爽,-99
1326262,健康元,-99
3341542,公用事业：发改委发文促进水电消纳 多水电企业,-99
574869,今早没竞价？,-99
124401,军工股票002560通达股份人气妖股第一，也是各路,-99
1216884,此轮下挫中跌得惨不忍睹,-99
5202562,主力完全操盘，想怎么玩就怎么玩，撤吧,-99
2791973,你们这么多人说的和尚是什么鬼？,-99
4167245,仰天长笑，浙八大部分筹码套在黄金股里，凯众和,-99
4421004,其间我忙得每天只睡56个小时,-99
3205653,人家银行5倍市盈率，你9倍，你还有那么多解禁股,-99
3564816,东兴证券证金公司持股成本不低 买入等飞,-99
465105,没有文化害死人呀！我看你死了算球了,-99
1970555,无耻、无耻、无耻,-99
1394715,输配电价改革呈现三大亮点,-99
145549,3块多是安全区。,-99
5432782,前面让大家关注000670,-99
5312260,继续做T,-99
3520984,今日低开赶紧跑,-99
5079020,开始拉吧傻逼，昨天这个时候不是拉了吗，明天好,-99
1919566,重大事项，,-99
4748097,603421:鼎信通讯董事、监事和高级管理人员持有,-99
1928331,马上开板，最后2000股抛了。,-99
2376355,从发表的公告来看莱卡的亏损达到了上市公司帐面,-99
5058579,散户都是傻子,-99
2076943,深港通正式运营了两周时间,-99
4351973,垃圾,-99
2034143,老乡，都别动,-99
1774932,豫光金铅9月4日盘中涨幅达5%,-99
3489195,你吐血b,-99
448927,太垃圾了，买了500手信邦制药玩玩[拜神],-99
3248504,这股什么时候卖好，大家的心里价位是多少，还要,-99
527132,半年报应付债券款154.893886亿,-99
4688184,医保概念人福医药开始拉升了。,-99
5180646,今天或者明天会涨停吗？,-99
4188313,刚看了一下，真他嘛操蛋，A股全球最垃圾，还有,-99
2013420,过节了我不太用的人，我特意上，你是我。,-99
1435192,[为什么][为什么][为什么]大盘呼呼涨，个股居然,-99
276298,跑到我贴子里拼命顶，怕什么呢？ 这样好，让大,-99
292399,中屎传媒猪力，专心对付融资客，杀气太重，把中,-99
5413833,标普逆转震荡收高 A股继续震荡筑底,-99
1805603,创业板上市公司以民企、私企为主,-99
5173010,没茶花牛，果断换了,-99
2067843,离开盘时间还有两三天时间，要怎么买好？,-99
2288622,双鹭药业获批或者即将获批的几个大品类的注射剂,-99
3105627,上升空间已经打开，今天小试牛刀，试看明日红日,-99
770189,海航控股15年突破7元！！！,-99
680918,再次回到19。6。,-99
851349,以半年为波段，可以下手了，空头要知趣！,-99
3718577,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
1367031,赶紧军演！,-99
945195,航天信息是时候注意了，错过就追悔莫及！大动作,-99
1340309,今天地产板块下午受到打压，金地主力借机洗盘，,-99
4503832,龟息大法永存世间！,-99
477003,完了周一跳空低开直接爆仓,-99
1863811,上涨无份下跌有，烂股一只，鉴定完毕！换股操作,-99
4948754,603611:诺力股份2016年年度股东大会会议资料,-99
2154872,今日涨势不错,-99
4367779,极速指纹与全面屏至美结合—— OPPO R11s系列搭,-99
580033,他妈费了吃奶的劲把股价拉了四连阳，被狗日的一,-99
4404040,双头凸显，快跑啊！,-99
3824362,一季报业绩符合预期，看好全年业绩高增长,-99
5193397,17元应该是这星期的顶了，看至纯科技比这垃圾贵,-99
3186636,六元多可买,-99
2728901,感谢馨動是我xyw为我带上杜蕾类斯 老郎京巴土狗,-99
1689090,全通教育今,-99
614944,600178:东安动力关联交易的进展公告,-99
5279803,六天买的四通股份挣了两个涨停板，谢谢了[献花],-99
4213805,震荡出货,-99
2525899,这种情况你买新梅纯脑袋被驴踢,-99
2603720,压的死死的,-99
769938,国航开盘40分钟成交额3.5亿，海南航空成交额几,-99
1861573,盈利就剩百分之五了 快陪钱了 等待吧什么时候上,-99
2615966,唱空庄托利用下跌时散户恐惧的心理，疯狂发帖，,-99
3571197,A股“小微”企业大扫描：员工最少11人 多数“披,-99
1303908,融资客死的惨无人睹,-99
3545547,中国股市 不砸？还能行？要么停牌 要么砸 才行,-99
3463287,你忘了你是券商了？！,-99
3623266,因为第一批明确进行混改的行业并没有油气行业,-99
962570,600276:恒瑞医药关于获得审批意见通知件和药物,-99
4517004,还好  24.5加了一千,-99
645762,如果是真的，我准备帮刚出生的儿子起名叫万国。,-99
4928115,洒家吃肉，你的庄爹好像不想砸盘啦,-99
2995023,1.退市股如果有国资委、省府介入，放宽解决的可,-99
1347658,到了上海我就傻了,-99
511301,又被洗出去了[哭][哭][哭][哭],-99
2888810,辱没了新华二字,-99
789202,沪指仍在3110~3135点平台上方,-99
2802903,无语,-99
1430574,这票不是主力撞鬼了就是我撞鬼了,-99
3923867,此股无主力，散户玩散户而已^O^[想一下][围观][,-99
2361894,600519啊，牛,-99
3061272,大势已去，远东不在，智慧算个屁,-99
1543860,等着看漂亮……指数的覆灭,-99
4472973,估计没戏了，等一天也雄不起来，走人,-99
2158284,从资金看主力在死命出货可怜小散在接盘啊。,-99
3912481,必须走下为主，好明显的趋势。,-99
2858790,一步一步走向圆寂,-99
3458367,有可能涨3元，但不可能跌3元！f,-99
4006603,收盘快评 今天大盘虎口脱险最终红盘爆收 人,-99
4174709,起轿,-99
2846699,洗刷刷洗刷刷，洗洗更健康，杭姐的目标是星辰大,-99
640286,速度啊小散们,-99
1429575,证金公司在二季度又增持了2000万股。你们怕毛.,-99
1883132,[牛]山鹰散们，昨天错失山推，今天再次错失晋西,-99
586178,雄安已经炒,-99
2788996,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
5167672,真好，庄家与我同在，都是在亏钱,-99
2158942,星光文化与A股上市公司东方明珠签订内容合作协,-99
2444077,明天加仓！,-99
93337,中远能否送我一个大红包？坚信会的，耐心等待…,-99
2780743,不要以为下影线长觉得下方有支撑，其实下影线长,-99
2875092,无人零售。,-99
4364623,这么点儿盘好像千亿大盘[不赞][不赞][不赞][不,-99
1512825,银行一涨，又把概念吓,-99
398906,我晕了，怎么会遇上这种垃圾桶呢,-99
1244173,02月08日(周三)大盘前瞻:吸引跟风 或拉高诱多再,-99
464642,下降压线已经盘整出来了强烈买进！强烈买进！,-99
2653857,哈哈，大盘大涨你不涨，大跌的时候你可以引领狂,-99
5549617,每个人都以为要涨，哪有那么容易喔！,-99
1266667,3万股割了[亏大了]。,-99
4429145,特朗普小女儿和日播时尚的故事！！ 蒂芬妮·,-99
2609912,不是同一,-99
2232877,反对渺视法院乱退市！！！,-99
2974309,租金他多付了两个月,-99
4265845,A股或迎小级别反弹 主力中期布局方向曝光,-99
366185,吧里有几位和我类似的朋友，持股一年多，成本23,-99
198554,泰禾集团(000732)融资融券信息(08-01)。,-99
5020190,两个特停的出来了，估计悬了,-99
379905,9.6以内是合理价位  23006万股 不超过20亿 平均,-99
5533624,狗王八庄 天天死爹,-99
4434112,一堆狗屎，什么叫价值投资？我迷惑，不得其解。,-99
3654745,尴尬了，就你一人还高高在上,-99
4882826,庄家真有本事，此股我拿定了，目前赚了一块钱，,-99
1840368,为什么成交量这么少呢？一点都不活跃，稍微有点,-99
5337094,投资者传闻求证苹,-99
2205272,呵呵了,-99
1587647,这票还没涨过的就跌和洗盘?踏空新散户们的福利,-99
3986234,像尘埃一样的无畏,-99
1899359,大部分仓位换为三钢,-99
4125821,大盘往上走，这股往下走，坑人啊,-99
5411135,清仓了，太弱了，严重弱于大盘，短线不看好,-99
3929950,技术上看,-99
4455821,量在哪里！！主力！！庄家！！拉一下呀,-99
508036,强压——近期必有好戏，尾盘坚决建仓！,-99
4750320,尾盘，拉一下！,-99
3798794,市北高新，你忘了自己的身份了吗，你才是龙头，,-99
997343,破3000是大概率事件,-99
577813,市场的害人精都是一级市场培养的。是受制度保护,-99
5298857,在不逃来不及了,-99
4519501,这票跌的成狗了，难道是欺诈发行的？一路往下，,-99
5013197,企稳之前不要接盘，注意风险,-99
5241767,皮阿诺走势不能让顾江生看到，不然会气死他这王,-99
2236730,进入缩量阴跌调整的时候了，锂电老大哥一个涨的,-99
5080610,今天绝对会站上17块！,-99
1423218,嘛的，，。我从高点接的。死定了。m顶以形成。,-99
160461,来说,-99
3125492,国投电力没戏了，都散了吧,-99
4429436,看看博深工,-99
2246480,还是我的同仁堂好,-99
3797249,利益在于大东东的勾心斗角，10大盘3400见,-99
1674584,华丽狗屎，故事大王,-99
905120,我就想问问300377为什么没有特停？？？还有没有,-99
3967253,48手是什么鬼？麻烦主力出来解释一下。,-99
2758958,快跑吧，这是个大垃圾堆,-99
4450177,真TMD垃圾，什么时候能解套,-99
4964620,敢不敢把我闷的帖子发出来。 什么都他妈不让发,-99
3021307,江苏有线大股东应该冠以名叫吃屎江著名吃屎大鳄,-99
2774285,狗庄明天拉涨停,-99
5091262,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
5223676,新华社记者和姜洋的问答报道要十万分仔细研读。,-99
5391048,看看走势，真恶心极限，主力要在身边，真想宰了,-99
3422375,主力自救呢,-99
649141,为什么第五,-99
2197097,业的安排和发展，,-99
1538068,这才叫强势，哪怕是大盘再跌，微微的抗跌表现有,-99
1168018,利好已兑现，节后咋赚钱？主力或主攻三个方向(,-99
385548,剪刀差，20%，砸盘的要哭了,-99
628286,那些狗不是说否了就会大涨吗？怎么现在又改口说,-99
1956851,升科技，涨幅接近5%情况下，通富竟然能在涨了2,-99
2338506,裂变和重生,-99
1072886,就、就那你呢你、、,-99
1762562,艹，中铁,-99
4849457,我撤了，亏800草，,-99
530705,明天补缺口,-99
1187650,底部牢固没啊，牢固了就要全杀进去了[鼓掌],-99
5278015,浪费大好行情，等买金牌橱柜,-99
167420,你怎么也想不到市场赢家竟有这样的想法！,-99
4173416,月日(周四)大盘前瞻:节前无持续做空能量,-99
3719630,601519:*ST智慧关于收到《民事判决书》的公告(,-99
2359520,脑子是个好东西,-99
1981579,苏州科达--年报收益在0.8元以上，严重低估,-99
2830688,我找到以前公司的老板,-99
5120357,32都没人接盘了。。。。。搞个鸡儿,-99
5360316,庄托基本模式 让人不断买进然后锁仓 几千个股票,-99
4768593,明天让我中这个吧[拜神][拜神][拜神][拜神],-99
