,content,mark
4062524,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
750117,在《镜子》比如我的父母,-99
257659,大盘可能见底了！。,-99
879584,走了兄弟们 回中缅边境做物流 实战,-99
4882713,深度分析千方，不喜勿,-99
2041582,明天质押了干[微笑],-99
188110,我身边有1万2千多块钱,-99
264360,没办法被套了最穷也借了点钱继续买入明天分点红,-99
3299356,吕建伟这个董事长是怎么当的？股价长年低位，更,-99
4241121,002865又涨停了，今天上午吧里叫买的兄弟，我心,-99
2375050,幸福就像是玻璃球,-99
4094181,有种预感，两点半爆拉到42,-99
4844902,高雅抛吖，低耶吸,-99
4440526,为新都退的庄家鼓掌！致敬！,-99
2699615,一群傻逼,-99
982820,这波涨了不少，可你们却都买到假股票了。人为操,-99
5287872,603843:正平股份关于全资子公司参与认购的基础,-99
791866,今天昌九与本身的走势无关，与大盘相关，ST普跌,-99
4152910,陈折生：折生论市8.21热点板块盘点市场方向,-99
4237265,603080:新疆火炬首次公开发行股票招股意向书摘,-99
4427323,今天应当见到13.30元,-99
3686671,巴铁不靠谱,-99
1681737,今天涨停,-99
3059477,猜一下收盘价：4.70元。,-99
1979306,主力已现调仓换股迹象！中报的不断公布,-99
414260,低头饮水，意在长远。干在实处，滋味深长，主力,-99
2620320,下午爆发,-99
3969107,华为会借壳吗？,-99
5425385,我在给你一个星期的时间,-99
5039652,继续看调整……,-99
2831681,神马今天涨停,-99
985612,南钢再来三个板也不过份，四季度业绩持续,-99
5122974,有没有想我一样7个点做T被甩下的,-99
3580163,何况是人呢,-99
2788481,增量路漫漫，A股越做越小，回头是岸。,-99
3641531,有买这只的都过来聊聊,-99
1861646,一群傻逼，这股套你一两年，不把精力放别的股票,-99
3695320,7月7日是距兴业证券上次8.19元配股一年半的时间,-99
26031,那个唐老鸭的，你听好了，你如果不看好东风汽车,-99
1378437,周期躁动 价值轮动三季度A股配置的核心逻辑是价,-99
2478138,祁连山只是座山，上山气喘嘘嘘，下山一鼓作气！,-99
618578,庄家T做的漂亮,-99
1597737,今天大盘冲击3200点，主力哥能不能砸闪崩跌停。,-99
5232912,这个成交逆天了！今天的换手率要到20多，早盘估,-99
2773109,国电电力(600795)融资融券信息(11-01),-99
3785153,散户朋友们？你们睡了吗 ？主力爷爷回来了。。[,-99
2438675,大家唔怕庄家的左手倒右手。,-99
3488916,赶快卖了荣盛，买新能源，。,-99
3184716,尾盘必拉主力没有选择,-99
1037736,广汇汽车(600297)融资融券信息(12-07),-99
4706915,最近有补仓的吗,-99
4605625,从今天开始进入大跌模式，赶紧清仓避难。,-99
1780153,或者有点匪夷所思般的走势出来！典型的如,-99
2885418,我不知道怎么再找到这个方向,-99
3769251,看看st中安，再看看st云网，你们自己预测中信重,-99
2782359,大家听我号令：买！买！买！买进！根据走势看，,-99
1083887,万花在学西水股份吗？调整应该到明年1月份,-99
796699,周五百分之百收跌，倒逼少发股出政策,-99
5358776,万达是个世界品牌 是首富王健林的代名词 代表财,-99
540104,团中央下属中青旅和嘉事堂将无偿划拨光大集团…,-99
2838618,职业投资者的8个炒股心得,-99
5003702,这比上次股灾还厉害，怎么撞上这么个鬼！,-99
953799,600273:嘉化能源:北京市海润律师事务所关于“G1,-99
3575557,有人来本吧推介新都退，大家别轻易上当，新都退,-99
1179922,量量量量量量量量量量量量量量量量量量,-99
1713847,提前潜伏海南的规划股是明智的。,-99
3928141,总算见到只跌不涨的股市了，损失比股灾还多,-99
3275137,流通市值以跌破30亿可伺机战略补仓!,-99
2124217,不管买什么都跌，操,-99
672972,爽我的603326涨停，哈哈回头看下他，笑死我了。,-99
4218530,这是蜗牛吗？不知道的还以为死机了[好困惑],-99
2112324,复旦复华(600624)融资融券信息(08-11),-99
1772814,今天黄金股红的，果断跟有色,-99
5275883,不过130不介入！！！,-99
2393968,凡事股吧网页版的都是庄托；那些都不是人养的,-99
4829180,慢牛在歇脚，深港通今,-99
2448073,重大政策利好推进 土壤修复将迎发展高峰期,-99
3690778,市场成交额均同向,-99
5000836,额同比增长不不.不%，前值不不.不%。,-99
1876540,看看这成交量！真他妈的垃圾中的战斗机！,-99
1220534,比如说一辈子,-99
922379,记录以后大盘每一天,-99
3863239,李无知，李幼稚，李自卫都比较适合打消，任选其,-99
1917470,跟3300点拜拜了,-99
323919,出货行情，快跑,-99
2911742,香溢融通(600830)融资融券信息(06-12),-99
5305650,明日火速拉升，勿追入，有货记得比,-99
5147849,是不是请了个初中生是不会编季报？还是季报业绩,-99
2945422,合久必分，分久必合。2018该有大事发生了,-99
179799,没搞懂 就因为米股跌而低开？。,-99
5177865,往黄金分割0.382走了。,-99
5198720,热嘞祝贺北方希土进入下跌同道,-99
1834543,砸到9元，砸到8，6元,-99
3103498,如果大市上扬，而您手中的股票就是不涨，那么应,-99
1682788,德国大众企业战略： ? 永安药业未来什么时候,-99
4475968,彻底破位下跌趋势。,-99
4867441,加油加油再加油！,-99
748169,虽然我持有浙医，春波配合狗庄狼狈为奸开始拉升,-99
1741063,对于武汉凡谷，中通国脉，吉大通信，就是傻逼股,-99
1712801,联环已死，大家烧纸,-99
184114,股市真的比去稳了不少 海信电器就是其中一个,-99
3006019,垃圾垃圾垃圾垃,-99
5479012,我是散户，在坚持！,-99
3055742,大手笔大眼界大规划！武汉长江中轴“霸屏”传播,-99
2076393,该公司并无保壳之忧,-99
334014,买买买,-99
1918085,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
2794941,让你们跑，你们不跑。,-99
684777,不跑又要套一层，一个月放行,-99
3184212,「易选股」涨停复盘：贵州燃气再涨天然气，中国,-99
677099,和其好搭档伯,-99
4399315,买入一成仓，上货,-99
4201584,纳尔股份跌停，永吉紧跟其后！,-99
4223457,10:00恢复交易,-99
4210094,603066 音飞储存昨天加仓时已经实盘实战通知各,-99
4374088,603165:荣晟环保:华福证券有限责任公司关于浙江,-99
4878010,对中国股市失去信心。有钱别买股票！,-99
2358864,在山东莱芜日本企业朝日绿源公司租地1500多亩,-99
332315,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
3736306,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
1461052,能涨个停吗？,-99
5080795,今天赚了六万元，不走，就是不卖，等待中报高送,-99
2516689,大家想好了！全部都别买了！一切静止状态！,-99
5421697,不要总跟着大盘走,-99
427433,PTA,-99
4557431,52.11走了,-99
206601,单边上行和先小幅下跌后上扬走势所占比例g,-99
4804709,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
3551414,尾盘很有可能拉涨停,-99
2308966,[买入],-99
583768,别人跌你涨，别人涨你跌，这个庄非要恶心不死大,-99
5117631,周一涨停,-99
2550331,深地铁不大可能出足真金白银,-99
1593723,人祸引起的股灾,-99
5189425,[加仓][加仓][加仓][满仓][满仓][满仓],-99
1741315,这哪是出货，这是逃命啊哈,-99
2237648,5.61,-99
254903,影响盘面的重大新闻事件,-99
4943767,没想到还扛住了[大笑],-99
4013031,银行股半年报增长率排名，中国银行名列第三,-99
2258355,风雨天1穷鬼一枚还影响大家赚钱，用心险恶，大,-99
2527984,今天能大涨吗？,-99
865039,的时候也乐意,-99
2457182,600714 金瑞矿业 开盘拉升,-99
1257470,主力是技术高手中的高手,-99
4318258,业绩超预期，降费减亏效果显现 点击查看PDF原文,-99
415879,坚决买入国资重组小盘股长江投资。,-99
322983,今天云天化大涨，牛逼,-99
3311145,603797老子想起就起！,-99
3437381,这个股跌下去就上不来，指数回来了与它没关系，,-99
1603934,重磅政策利好下，军工板块行情即将开启，这3条,-99
351088,上，基金业协会养,-99
367477,越跌越买。不买才傻子。,-99
1642735,去死吧,-99
2772202,27的意思是儿吃，儿气，儿妻，儿子在吃，儿子气,-99
3083050,仙股东永世,-99
2796003,最近都一个德性业绩好就暴跌，这他妈叫什么价值,-99
4340281,人为灾难,-99
571532,小鱼 上次3.35到2.95这次3.21到2.94 你都是说最,-99
846253,360妖一妖，606摇一摇。。,-99
5012072,大盘双针探底能否成功？,-99
4150295,明天涨停。。然后发利好公告,-99
3393391,8以上喊买入的人，今天什么心情！？,-99
1480930,辣鸡管理，活该被人骂被人咒,-99
4889286,置配置策略：继续,-99
810724,来两个涨停  回本  马上就走 决不回头，再也不,-99
2450321,可以分批做差价吃货了,-99
2873656,民间艺人红,-99
1211810,我心里真的不知道是什么滋味,-99
1548894,利好不断，主升浪……！ 1.业绩符合预期，三季,-99
5238307,今天能红，看次新和上海,-99
5359888,卖了，你可以拉了，这破庄太烂，一点胆识都没88,-99
5447184,次新股调整好久了需要龙头的出现。如果说今天是,-99
4158522,又套不少人,-99
2892530,放量跌停板吗,-99
3153140,航发动力(600893)融资融券信息(11-27),-99
1373327,又是尾盘……,-99
2735569,交易所不但要提示，对市场中的参与主体要一视同,-99
