,content,mark
3636286,可以进场扫货了 。应该有反弹。只代表个人意见,-99
1882076,房价的下跌是大概率事件,-99
4897289,大家买能科股份超跌，也是环保，盘子小。。。。,-99
1313498,因持续一周的严重雾漫，下周园林及环保股将大涨,-99
4216959,狗拖太多，还要大跌！,-99
3482895,每次下跌都放量,-99
948967,8日均线12.73元，强压力。继续维持完美下降通道,-99
4993131,有人在外面放消息说12日中报送20，你信不？,-99
3518291,力盛赛车等涨停,-99
2906291,600829:人民同泰关于关联方资金占用的自查说明,-99
597445,享受了大牛市几倍的利润家族m,-99
271779,万达在境外评级屡遭下调,-99
310935,五穷六绝已经过去，七翻身是否能如期到来？。,-99
1972112,我清楚，我知道,-99
727332,太垃圾了,-99
913583,600262:北方股份关于实际控制人完成改制及名称,-99
4719004,大盘涨这么多，它却暴,-99
3217467,还在寻内裤，连底裤都没了。,-99
3711024,不能再现股灾恐惧 结构牛市须有~度,-99
619848,史丹利(我,-99
3698556,什么情况，求大神指点,-99
1227011,表现这么差了，2014年还行。,-99
3881280,距离解禁一亿股还有20个交易日[微笑],-99
4655741,狗杂种又跌下来了，弱逼,-99
4757393,建议管理层研究针对象九州药业这类在二级市场增,-99
4867801,风险太大，反弹出局,-99
1897050,对你这只股票有点儿失望了。行了，这么久还不长,-99
3074683,这些睁眼瞎！,-99
128748,下跌中继,-99
4191669,无良又无耻的公司，早晚倒闭,-99
64800,上港庄家天天办喪事，天天卖股筹钱，该死绝啦吧,-99
87542,今天不少忽悠別人卖的，可耻,-99
1507915,11.90==》13.00。,-99
4539849,死叉,-99
1975480,可别明着嚎了，是不是军工股看看股价就知道。小,-99
4040638,跟万科比你就是一坨屎～。,-99
4113345,山东华鹏：芜湖瑞尚拟清仓所持公司4.06%股权,-99
109529,国家队进入的股票都是这样的，,-99
3272894,电费提价，顺应市场经济。 ,-99
743111,把资本市场的功,-99
2190746,异常个毛……大A股叫? 格林美：明天会上涨吗。,-99
2767112,你要有筹码现在就破,-99
538025,"这徐培忠出生股,收也顶点,这股不能买,只有卖,",-99
1079230,不看好华泰的可以滚了 ！,-99
649228,这样的利好实属罕见！快围观,-99
3886702,看短做长,-99
2158808,并不需要什么增长,-99
4385013,君子问凶不问吉，高手看盘先看跌。,-99
3421351,狗庄 你赢了 我昨天走了,-99
4805584,绝望食品真垃圾,-99
5254104,603822:嘉澳环保关于控股股东进行股票质押式回,-99
2637777,开次会跌一次，没毛病,-99
4572072,报收3139点,-99
4329830,物贸上港涨，华贸涨点，物贸上港跌，华贸大跌,-99
865432,“ 阿！又是美好的一天。”,-99
43351,稀土资源、稀土钢产品吹上天，连*ST退市亏损股,-99
