,content,mark
5133780,这轮应该跌倒32-32.5左右。,-99
1067311,204份年报本周亮相 近9亿元大单潜入21只成长股e,-99
5149555,汽车版块强势，这家伙焉了,-99
4016455,这个股不跌到5.8不会涨的，5.8至少要停留半年，,-99
2496828,一万多手压单啊，牛逼 小弟今天定投200股，慢慢,-99
1569908,对待此股，不追，不买，不卖，,-99
1722917,张建伟的老娘欠日!,-99
4639372,你这个贱主力 让我们小散也尝尝高抛低吸的感觉 ,-99
3746549,天津临港建110平方公里中欧产业园 发展风情小镇,-99
4722986,幸好出了，浪费行情,-99
1835198,600550，好股。,-99
3475941,最严资金存管制度使网贷大洗牌。,-99
3085464,涨停板吧主力,-99
2394291,都破发了东,-99
4793996,还有下跌空间，庄家会在较长时间内套住42以上抄,-99
4713869,别长太快啊[拜神],-99
5419592,午盘关注 强势拉升 下支见名,-99
2106256,"评估用的是资产基础法,对上海房产用这种方法显",-99
2079411,坚定做多美元不惧阵阵妖风！,-99
5405713,"可惜市场不认理财,两市普遍认为理财是不作为的",-99
3049425,桂冠电力研报  六v,-99
1801385,外资入市和撤资都发表声明，我们的机构偷着干，,-99
836413,你妈的一年停牌七个月的垃圾公司，现在行情这么,-99
4771610,值得一提的是沉寂许久的雄安憋出了新的大招，在,-99
4019821,其实复牌后的行情，前车之鉴一年多了一直都这样,-99
3606879,现在希碳进入暂停阶段，唯一的保壳希望就是争取,-99
1480269,靠关系当上中国纸业总经理，撅着大屁股，会见市,-99
2237840,不是每个庄,-99
5242006,有病吧，这技术怎么不管用,-99
5309783,41元进发,-99
1293927,都散了吧。都是瞎忽悠。,-99
741135,一个个伪股神都出来了，唱空了！这吧前所未有的,-99
1934126,猜猜今晚公布几只,-99
2348112,那个布什么股东一来，股票就跌,-99
5467101,为什么金融,-99
5456304,蜜的热恋却偏偏,-99
3125529,参考中国联通，当心连续大跌,-99
2738598,春日餐桌上的小清新美食：手撕蒜薹 ,-99
1498372,也是要有底线的,-99
4754260,目标220,-99
2562215,手机屏幕坏了,-99
2415836,中大卖地产的钱陆续到位了，中报预计翻2000%、,-99
5357121,说件事让大家开心下，成本32，高处不胜寒,-99
2851369,龙爷爆大股东小美妹姐米花菊惨！！！,-99
3326990,超级针,-99
4704303,2006年股改，让中国证券市场发生了翻天覆地的变,-99
1478582,吉恩应该会涨水,-99
2574587,会使自己的智慧充分显现,-99
1401741,举牌！慢慢举！举到2块再5％公告.,-99
1194240,快快涨涨吧！,-99
4297819,按现在的量能看 这股今天绝对有问题 想不通,-99
2367297,主动买套 [摊手],-99
1929792,缩量上行,-99
1793873,并且昨日强势表现的权重股今日走势明显放缓；；,-99
814590,下周五个涨停。,-99
5487781,这谢家公司一定有不可告人的秘密害怕上级检查，,-99
