,content,mark
2517910,该改名字了，中国的高科怎么会这个腔调，辱没了,-99
5402263,本应该调整到位，但又遇到发布查操控次新股的利,-99
1182228,美克家居(600337)融资融券信息(07-24),-99
4863476,下午跌是肯定,-99
103352,快跑吧，主力都撤啦。。。,-99
253792,603038！300535超级好,-99
3648108,的悲观预测，新房市场的销售人员有,-99
4357014,尾盘，跳水，操,-99
720415,假的360,-99
5553281,603998:方盛制药关于举行2016年业绩与现金分红,-99
2138323,电商布局人工智能 人工智能概念股“涨声”一片,-99
3466065,"0  Chic, N. W.  172 ..(注a）",-99
3868050,好公司，必有好的汇报，我相信你！,-99
1156667,来回做高抛低吸，消耗了多少多头，要出新高早就,-99
593520,重大利好，限制性股票至少五年内不会解禁流通但,-99
2727555,风险已经在聚集，但是金融市场选择理性忽视。,-99
3119887,看来大家都看跌，估计悲观了,-99
19974,赚得清清楚楚，亏得明明白白,-99
4748620,接装纸“集”中度提升，烟标产业大“友”可为,-99
2490699,戚牌粉碎机a,-99
5212150,烂泥扶不上墙,-99
4538585,求庄砸到5元，好不好？,-99
4738938,新华龙：10元进的25兑现,-99
730564,挑战更高不是梦,-99
121248,五穷、六绝，七上涨、八跳水!,-99
2498488,发个帖！今儿高兴！国家调控政策五限 对房价没,-99
619652,哈哈哈。这成交量。,-99
5109027,护盘现在中一签太难，坚持就是胜利[赞][赞][赞],-99
3028542,明天涨2个点以上，鉴定完毕。,-99
5053289,这是要把人折磨成烈士的节奏么？,-99
3673914,说了暴跌，一个个不听，跟害你们一样！现在服了,-99
1300047,要重视筹码分布密集区域,-99
1645075,要起跳，必下蹲。不着急入。,-99
4830486,这下尴尬了,-99
2134092,"猴股,NM。",-99
1725566,你想康尾升，大盘一定要暴跌？！！！！,-99
992449,缺点都补上，没有戏。,-99
3258621,现在坐庄很爽,-99
1063878,都两个多月了，股权还转不了，华泰汽车，你让人,-99
729877,紫江你一定要压住，不然大盘要飞起来了！,-99
2661070,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
1383223,粤字头要大涨了，目前是买入筹码的好时机！雄安,-99
413522,物贸是你大爷,-99
239001,今天没有研报，看来告一段落了，复牌在即,-99
2071154,地量了，要么放量拉，要么继续砸出量,-99
5557396,很好19   18     17     16      15。。。。。,-99
4354921,看不到前景和希望，想辙底清仓销户了，今年初到,-99
1935792,。周一睹阳,-99
1970565,又来诱惑人,-99
114130,月末跳空小阴伺候,-99
3509610,中签旳拜财 = 能 能 能 能,-99
3209340,跌停吧！别扛了,-99
4296941,现在还有空狗来蛊惑人心，大家拿好自己手里的筹,-99
2875205,一下买了3190手这是要干啥,-99
895929,解码中国云出海：云端之战难在本土化落地,-99
562422,草,-99
2617995,红了，你们看，马上由小单压变大单压。。。,-99
1969672,赶紧买基金套懵了！,-99
1387174,但中期调整仍持续,-99
3227687,跌了这么多，幸好是中小板大盘股还有流动性存在,-99
1843047,住房公积金资金的闲置与居民购房贷款难形成矛盾,-99
4237157,603080:新疆火炬首次公开发行股票招股意向书,-99
2226820,来了两个无足轻重的货，看看今天的股价就知道是,-99
3785240,601619本周五天在12.05～13.78之间换手199%，成,-99
91120,中远大股东在海能一倍市净率自己增持，散户却破,-99
4545599,上市资格都保不住,-99
1474162,风格已转，明日大涨可期[牛][牛][牛],-99
3734772,今天杀盘的人是SB嘛，分红比茅台，神华，格力还,-99
1553837,1-9月销售额蓝光发展超越了荣盛发展，市值只有,-99
2921969,创小板来了大利空！,-99
3165263,可以缓解上市公司的燃眉之急高抛。,-99
1038247,妈的，哪这么多1手2手的卖盘。,-99
4990766,冲啊，抢筹开始，上方没多少卖盘了，冲冲冲,-99
4315583,机构不地道，让小散也挣点呗，洗那么狠干什么！,-99
977189,这就需要我们有逆反思维。,-99
2593921,二重孽盘东,-99
1362247,这种情况不纠正很担心亏损严重的兄弟上演荆轲,-99
4933762,大单在出货，别追，小心站岗,-99
2467155,上当了，天津港跟自由港没关系,-99
5424429,赔了10个点，但看到30，有40个点的空间，如果不,-99
4170842,谁说明天开股东大会的？,-99
1614222,这样洗盘，我的小心脏可受不了啊！,-99
1854908,人眼 投资与保障难两全。,-99
3572831,抢15手,-99
5416089,66033＋11,-99
5537115,日了狗了，号称股神的自己。在991上赔了24万，,-99
3209999,买,-99
