,content,mark
518059,航天机电董事长被纪委带走调查。,-99
3447473,西部黄金，正式改名为《西部屎》还是《西部流氓,-99
2896560,恭喜今天卖出的，明天就知道什么叫做黑暗！大把,-99
4833777,卖了，一会再买，你奈我何。,-99
4097374,是否构成重组上市等受关注 新宏泰拟补充多项承,-99
2160735,东方明珠(600637)融资融券信息(10-13),-99
4961122,明天停牌，召开股东大会,-99
2959731,呵呵哒 月入3000的狗 非常善于穷开心~ 这就是富,-99
36711,涨涨更健康，,-99
649921,这就是很多企业倒闭的真正原因之一,-99
4889781,汽车股大涨，次新股大涨，你又是优质超跌股，凭,-99
3715597,现在坐庄很爽。,-99
2152171,真的是bs,-99
473459,反复打开封上再打开再封上吗？,-99
2858377,部分劳动力开始向三四线城市流动,-99
2165510,尚方宝剑在此,-99
1773944,明天来个涨停！,-99
2656460,中国厉害了，准备制造十年指数长牛，超过美国的,-99
5163663,603758:秦安股份关于监事换届选举的提示性公告,-99
1871603,买入。,-99
4429953,我已经空仓，哈哈坐等鹅庄打压到位后低吸,-99
2285512,人生就像一团毛线球，越扯越乱。,-99
4648411,603345现在是买入的时候，看看其他股票涨了，没,-99
2844562,我以为爱情可以填满人生的遗憾。然而，制造更多,-99
1844683,做股票跟庄炒作和价值投资你选哪一个？。,-99
3029730,"在牛市,利空是利好,利好是好上加好",-99
2394370,大股东减持可能性小，置换股权，重组而来的，为,-99
4554325,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
967304,放量洗盘，高手，真聪明,-99
2791329,重要的事说三遍：奇虎，奇虎，奇虎！,-99
71989,看不到曙光了,-99
1967811,我怎没买露天煤业，买了这破B货。,-99
2186841,我在等……,-99
1962414,来了好多傻逼鼓噪你卖出，你大爷的老子还要买呢,-99
4426267,向下空间没有了，我认为。可关注一下,-99
4637209,今天买了400股,-99
3949104,机械单怎么不砸了？继续啊，c尼玛,-99
2324944,股友们说说13.1成本的大连友谊000679这周能解套,-99
4638540,羊驼,-99
954639,因为空头又进场了,-99
4395235,还是sT好,-99
743540,12.20测老出来,-99
3330665,增发拼入军品雷达，17年投入十一亿便有1.1-1.2,-99
108715,周期率:中小创上涨606天，已跌605天,-99
5407030,都在吧里吹牛逼，有一个猜对的没？悄咪咪的跟着,-99
5112376,新股不发？,-99
1493743,有价无量，看跌。,-99
2254093,强生控股603位未来200年低点已见！呵呵！,-99
401872,好,-99
241491,"参考天业股价,主打产品市场和天业相关公告,结论",-99
2618257,该轮到国贸了吧,-99
5237849,笑话一担,-99
3328220,牛股啊,-99
3418172,从国际比较来看，创业板的估值也已经向纳斯达克,-99
4210604,减持170多万股，至于这么跌停吗？还有什么深层,-99
827833,三亚加码楼市调控：第三套房及以上商业贷款停贷,-99
3943700,真不要脸！垃圾！,-99
4716652,上是上不去了，回调到42左右，没跑的赶紧了,-99
2900882,哎！！！！错过了出货的好时机啊！！套的不要不,-99
1262956,割留自己看着办。反正我割了。,-99
4564146,恭喜留下的股友,-99
3118583,紫气东东来来，你节哀顺变吧！,-99
4152076,将近27的成本，这下厉害了，呵呵。,-99
1539067,600461:洪城水业第六届监事会第十二次临时会议,-99
1933173,股灾N.0，何以可预警---复盘与反思二,-99
679349,复星医药：白血病治疗新药FN-1501获临床试验注,-99
2970612,正所谓：逢利好跌停。,-99
5441755,歌诀，炒股歌诀,-99
3479632,减持被逐渐延后,-99
4257054,这是什么鬼，卖了卖了,-99
2367705,尿素价格多少,-99
5193357,开不出来就暴跌吧,-99
4623633,洗盘中勿上当,-99
2467975,中央证金汇金是罗平锌电的第七大股东，逢低大胆,-99
3676736,早晚被阿里煎饼,-99
2163820,暫停辦理股,-99
3118038,紫气东东来来你节哀顺变吧，保你的狗命要紧呢！,-99
1023025,马的，同志们都跑光了,-99
4533382,沪指在3150点一线企稳,-99
3096330,对于周一开盘在3120点的沪指来说,-99
3645170,赶紧抢吧，不要问为什么。。,-99
2841194,炒股，为什么赔钱的总是你,-99
3927251,公司将积极参与雄安新区建设！,-99
4875703,今天43.57果断又加仓,-99
797007,涨停来几个，没毛病,-99
475972,但两市大小非减持却似乎不手软,-99
2376745,IPO发审常态化更加严格了监管层对于企业的要求,-99
295058,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
707522,短时间不会有大涨,-99
4351064,公司预计在9月10日和雄安新区草签投资协议,-99
686654,法科胡建。,-99
3079145,彩莲心得：炒股关键看三点！l,-99
2916849,东方明珠(600637)融资融券信息(12-01),-99
4854576,今天的主体是诱多,-99
885926,还是听北哥的吧，3元以下建仓，杠杠的，就是这,-99
155063,WOLF520，请问你个问题，为啥什么信息到你嘴里,-99
4215689,混不了了，卖了他就涨。[哭],-99
2200482,却要在其他二三四线城市购房的人群有很大的帮助,-99
5022446,泄了,-99
1889479,济川药业(600566)融资融券信息(07-26),-99
1549116,－日游的货,-99
5151305,6月3日解禁225万股，还在里面的等着收尸了！,-99
5414018,603917:合力科技股票交易异常波动公告(2017/12/,-99
372818,缺口到底补不补[买入][买入][买入],-99
2548409,说白了吧，国家队在压盘，不能涨,-99
2641264,10.81入手，待T,-99
3691879,平安是风向标,-99
342730,拥有奥深达，庄家啯啯哒,-99
2090306,今天成交量放巨量，今天倒是真可以重仓！成交量,-99
2343822,草泥马的跌出屎来，你究竟想害散户还是什么,-99
1919695,典型山水集团重组前各种画大饼，重组后各种地雷,-99
1695356,英雄不一般,-99
1040207,个股大盘涨幅翻翻这狗屎股也不会动 没人看中操,-99
2445997,21.50成交一笔大单，什么情况啊？。,-99
3251229,二季度大股东没有增持公司股票，距离答应的增持,-99
1839784,什么是上升三角形突破形,-99
1841701,为毛不让涨，压这么多,-99
3275980,听说你们玩完了…,-99
3286768,宜华生活500万亩林业资源涨价30%,-99
838999,奉劝大家低调行事！！。,-99
2074958,这表示在对债券违约的,-99
1479417,还有负债不清除，永远无翻身之日，所以必须债转,-99
491700,草甘磷一吨涨价4500元，600141.002391,-99
3488378,就成长股来说 。,-99
27857,600007  分享大家好票拉升票,-99
838129,这样搞教育，哪年能转型？哪年能盈利？像这像搞,-99
1474628,这只票一点个性都没有！大盘涨它一点感觉都没有,-99
5033339,沪市也顺势展开震荡整理，回踩支撑。,-99
1329438,天天绿，是春天到来，还是要破产了？,-99
4261046,服不服服不服叫你们别买,-99
521149,朋友前天选的天气模，我选的你，这样的收场。哎,-99
3121850,今年最后一帖了，谈谈本次调整,-99
4880792,垃圾庄你是要逆天吗大盘涨上天你还大跌,-99
5007524,我中我中签保佑,-99
2395300,等你耗到天,-99
1001329,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
2505187,今天你“撸了吗”？敢买撸北化工，让你撸的找不,-99
12865,这便是积小步以致千里,-99
1481774,怎么还有去买这票，真是！哎,-99
376743,烦什么啊，日子长着呢，慢慢来，跌的多补点，赚,-99
2395498,死猪不怕开水烫,-99
5348045,且看谁能？？？？[想一下][为什么],-99
2469110,临收盘，我们来看看今天天津港的资金流向,-99
3770353,这个股吧我就佩服一毛,-99
890962,什么都不好还关心是假慈悲,-99
121516,必须保持革命队伍的纯洁性！,-99
3453065,焦炭、焦煤期货继续暴跌,-99
273432,回弹好爽,-99
4084152,晕了,-99
2358160,恭喜恭喜,-99
4572961,空仓等待抄底的举手一下,-99
2226534,怎么越看越垃圾，连个超跌反弹都没有。估计是表,-99
604810,有人说国家队社保出货了？真的假的,-99
2372583,水狗水狗水狗水狗水狗水狗水狗。,-99
934764,TMD，这货呼啸着朝4元而去！,-99
3552079,看希望,-99
5339139,跑,-99
2216780,游久游戏(600652)融资融券信息(11-16),-99
3778058,胜利属守得住的福人.融资额大幅下降.主力守株待,-99
2648243,你们知道这个世界最可怕的是什么吗？,-99
3026833,该公司可以达到减亏的目的,-99
3226293,怎么没龙虎榜？怕出龙虎榜被别人看见了么？,-99
4758953,如果这次不升，还要调回到十几块,-99
5133290,我擦 我上午全卖了3500手全卖了  ,-99
3604226,2020年消费2.6亿吨！产量只有6千万吨怎么办？,-99
603315,好多逼，封涨停那天不卖,-99
2885232,各大技术指标成功会大幅上升,-99
285699,现在只有几,-99
5143123,四季尼玛，还不拉，超三一早强拉，龙头次新,-99
1567143,原来他不知道从什么地方得知我开了几个店,-99
4557426,我热 死股一只,-99
1744666,怕死不炒股，人死卵朝天，满仓中天科技，哈哈,-99
1627392,[俏皮][俏皮][俏皮]哈喽，各位老铁我来啦，报个,-99
1891040,济川药业(600566)解禁股信息(12-26),-99
