,content,mark
1856932,热毒宁要大增长,-99
795235,前面的研究 ,-99
4531259,云付浙江：您真的了解聚合支付吗？,-99
701567,4000收挂那好看啊，直接买进拉涨停,-99
4741858,还健友股份?是贱友吧?呵呵呵,-99
4097483,到时候，出都出不来,-99
4748883,集友股份8月28日盘中涨幅达5%,-99
4016073,没搞懂 就因为米股跌而低开？,-99
422471,这指数涨的[大笑][大笑]。,-99
2650760,这股票爱波动，持有者想在其身上赚钱一定要先克,-99
2225429,这周陆续有大户爆仓,-99
5049510,外面的千万别买。这比死定了。除非你有10个亿。,-99
335580,发现很多都是东拼西凑别的作者的,-99
2456514,万事俱备，只欠东风。\n山鸡变凤凰是永恒的定律,-99
2596744,江中真坑人,-99
203219,比特币ETF落空 后续产品恐无望,-99
4003985,狗压盘,-99
4999980,我还在，等拉升,-99
88518,有兴趣的股友可以去江南嘉捷看看,-99
4186634,此股今天不涨5个点，我，，，，,-99
1492305,md爹停不用看盘了,-99
4264250,涨15.46%和11.87%，,-99
5498203,正川，起步，科力尔三坨便便，一个熊样,-99
3081112,满世界公告用心毒辣吹真龙头，又创纪录次数删压,-99
473143,往往比较隐蔽,-99
3217126,此僵尸企业远离！半年十万块炒得只剩三万八！,-99
135969,西部建设大会还会提出、现在调整中,-99
1249992,又找到下跌的理由了,-99
1085743,确权是怎么回事，有知道的吗丹东,-99
4129951,为什么不能够向天赐材料学习,-99
3730078,只有大盘股下跌，才会迎来st股的上涨！,-99
898716,创板指在1840点，有回调压力，二次触击1800点拉,-99
3406833,最近勇敢冲进来的散户比较多，媒体宣传力度大再,-99
5395815,量价齐升节节高，龙蟠科技六连阳,-99
1992954,而基于上交所方面在2015年发布的,-99
579609,"太重,如果你再回到2.75元,我又回来买你.",-99
5242266,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
985469,今日策略。,-99
3338993,下周一，好多想买A股的，会直接弹出对话匡告知,-99
2823837,这个买入马钢的主力太假，只出货。,-99
1094189,今日操作记录（2017-11-13）：价值重估行情,-99
2727836,谈谈低市盈率股的不同投资方法,-99
2385725,莞证券上市。,-99
988355,"钱江水利第二目标在哪,这样走势是否酝酿大机会",-99
2709342,跌停了 再不卖就没机会出了,-99
255713,也有自己对这个词的理解也有自己对这个词的理解,-99
4767269,#北京掌阅科技7年之内若不破产退市能值48港元!,-99
3014311,∴000582,-99
5038119,111,-99
3842715,现在高岗上了,-99
3651910,早就提醒你了，有人信吗？？？,-99
2051619,如果能这样收周线和月线，也是主力良苦用心，尽,-99
2951661,就看明天恐慌盘能不能杀出来哦[想一下],-99
2846145,现在共享医院没炒起来，到时候定增解禁卖出的机,-99
2199981,hongkong不听话，出大招了,-99
1049945,那个傻逼在压盘，割肉。。,-99
3893388,其实中石油顶多值二元!为什么跌不下去？用它调,-99
2007158,伊利威武,-99
551042,不贪11.00以下，11.08就好,-99
2931642,优质标的，我发现你了。,-99
494193,袁董2016年4月定的目标：2020年600亿，2025年10,-99
3632470,房地产大涨啊！,-99
1096531,十二折的男人你帖中有两处错误现给予纠正，一平,-99
5480454,飞鹿股份涨停！,-99
3874927,散户在抛,-99
1300591,技术分析的意义,-99
2219695,绿地能涨停吗。,-99
295110,飘忽,-99
3698530,呼叫万手哥！,-99
2459099,应该是50亿以上的标的重组,-99
3740035,据说很多机构和游资都已经盯上了沙钢股份这只股,-99
824794,深交所发布深港通细则 超级利好券商板块 国海证,-99
2361899,次新股或将迎来满堂红,-99
790574,此庄是靠长线赚钱的，想投机没门。,-99
2508122,雄安新区叠加环保业绩递增龙头股周一买入涨停,-99
5455837,银行、浙江稠州商业银,-99
1203731,喷气机7号佩特拉托斯罚进点球，喷气机2-1,-99
3402845,大家进仓慢点，注意队形。,-99
1857362,有人洗盘吸筹啦！要拉起拿稳。,-99
122342,你以为跌了就能生出钱来。,-99
3412025,狗庄，快拉啊，我好跑,-99
1839142,昨天追高买入,-99
2982745,你看看你兄弟，五矿！鄙视你,-99
1452685,10见，狗装,-99
2047154,600608:*ST沪科关于收到上海证券交易所问询函的,-99
5268927,尾盘卖！明天补跌接回！,-99
465270,收盘能站上10元可以吗？怂货！。,-99
3778836,阿弥陀佛！己卖的买回来中国中冶 现在扔了你就,-99
350674,大概中午11.17分启动。拿稳有肉吃,-99
4411678,这意思是找,-99
1791188,今年还亏15%以上的来报,-99
560523,作为新型能源结构，讲政治也必须批复，正式批文,-99
3736773,你也知道你,-99
5225526,学习什么叫分布式发电市场化交易？,-99
5149365,公告出了，有意义吗？,-99
2499436,云维和新梅凤凰涅槃，比翼双飞，希望能一飞冲天,-99
5327214,广西股不行,-99
