,content,mark
197464,香山木匠来电，最后一斧头,-99
3588845,一有消息，准跌,-99
3590364,飘落狗的妈妈天地板了 牛,-99
696434,挖这么深的坑主力不拉？,-99
1572838,兴业投资：美元独占鳌头 非美步调凌乱,-99
3306431,日周月，上升趋势,-99
4768899,12月6日沪深两市最新交易提示,-99
3215138,发财了继续砸啊,-99
2415782,没人气啊，上面放个十万股就泰山压顶了。换股吧,-99
4724938,中国深陷天然气荒 中国终于出手了 专家：五年内,-99
5542752,漂亮[大笑],-99
2463301,凤凰股份(600716)龙虎榜数据(10-23),-99
4256578,庄家喜欢骂人,-99
392332,上)，估值也分别达57倍,-99
4873505,谨防低开杀跌出货走势,-99
4759043,天天看着你半死不活的，能突破25不[失望],-99
676054,幸果断抄底了,-99
3926970,上面压越多越好，就怕下面的大托单,-99
4120212,已经加仓，求打压，求加仓发财[赚大了][赚大了],-99
1086691,一不小心就玩飙车啊,-99
923174,否完成,-99
1409542,洋鬼子来抄底了！[胜利]a,-99
980121,化工品出现涨价潮,-99
5454889,垃圾走了[大便][大便][大便],-99
3602733,砸盘杂种，你要告诉我们你是假股票吗！,-99
4155319,太差啦,-99
3234773,600961:株冶集团2016年年度报告摘要,-99
4580546,关于A股价值投资问题 #,-99
4992641,市值被低估。不看百亿，少看五十亿。？？？,-99
1967830,最近进来了不少散户，想蹭热点的，你是庄你拉吗,-99
811651,难言心痛。,-99
4967343,垃圾,-99
2824904,宁波期待。,-99
4421785,主力调整洗盘完毕，可以进场了，华发股份尾盘已,-99
397131,一个字就是干！,-99
4315386,跌吧，天天跌,-99
379533,诺德就这德性不用怕我已经满仓,-99
3734274,物价和股价有何联系？,-99
4893307,主力今天在增仓，看不懂啊,-99
2372309,狼行千里吃肉，狗行千里吃屎，活鱼逆流而上，死,-99
3772801,巨龙巨龙你擦亮眼，别被小东的众多马甲给忽悠，,-99
3989500,二年前洛钼19元，金钼17元；二年内洛钼10送20，,-99
4394446,原来钛白粉涨价影响他业绩，几年内难翻身咯,-99
2974256,1,-99
2000917,次票获利百分之20可惜没卖如果再给我一次机会，,-99
682611,妈的，买什么跌什么，还要到22.01才完,-99
94220,大盘有新高你海能在那里,-99
3542587,没时间了！来个万手哥。走得象银行股样的。\t。,-99
3354858,晃了尼玛几天了，你就不能涨个一点？,-99
1395237,草甘膦今年一季度的平均售价高于去年四季度4000,-99
3033869,大艾 给琼斯提鞋,-99
3007682,600765,-99
914817,天泽从跌停爬到4个点了。t,-99
1761561,不是一般的弱,-99
2123406,你来吓死我,-99
636616,谁是大数据、人工智能和云计算铁三角关系中的风,-99
3523152,好股就得涨,-99
2721834,新钢股份如今演变成了这样，我信心十足！！,-99
2729298,无缘无故卖出这么多子公司，重组马上就要开始了,-99
2814053,还是窝在昆机最好！！！！外面风大雨大！！还不,-99
2349081,建刚不和你玩了，卖掉黄金去买酒喝！,-99
3321766,航民股份(600987)融资融券信息(06-23),-99
4914119,还好跑的快,-99
900853,成交量也出现近几个月以来的首次放量，是主力资,-99
2801226,今天走的有点弱，,-99
4896026,真正的低市盈率个股,-99
4258709,什么狗屁公司,-99
5470106,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
156406,郁闷啊,-99
4617713,丑八怪在这暧昧的时代,-99
1718718,今开始慢慢阴跌路，哈哈哈，这吧里狗逼最多[好,-99
2940993,上海九百(600838)融资融券信息(10-26),-99
1915475,目前只有浪莎股份季度走势良好,-99
4542732,不要着急补仓，应该还有新低，我的预期补仓价9.,-99
4192750,烂的跟柿子一样！[不赞],-99
2630119,红阳能源利用神华冲大顶?,-99
4800748,要套死了,-99
3959366,调整半月了，没人要的孩子。,-99
4930488,卖胭脂粉的,-99
1325050,看这个下跌通道，跌到八块都有可能！抓紧跑路，,-99
4136807,真的太狠了,-99
1098693,三主线将成炒作新风口,-99
522386,配套融资发行价8.75，那么就大概率回测8.75，迟,-99
2545528,想问问他1手手卖算不算操控股票，还是电脑自动,-99
1231829,可以买，信不信由你。,-99
6507,虽然股民来到股市都是为了,-99
855796,就以现在这个成交量。看到4.26附近一带可能会有,-99
3359158,让你券商稳市场，你到好带头砸起盘来了，证监会,-99
968580,阴跌开始，死叉,-99
4420638,赌一下亚邦半年报业绩，17.84元5000股。,-99
3720590,冰火两重天，个股在涨指数创新高，大智慧砸盘,-99
2309354,垃圾,-99
787050,什么时候开盘,-99
326272,爽爽套住的爽歪歪了吧！d,-99
3906716,错过正泰电器的，去追京威股份吧。一样是石墨烯,-99
2808986,加仓[微笑][鼓掌][鼓掌],-99
5054660,今天高送转尾盘己开始反攻， 可惜火炬点不着火,-99
2995438,中国联通连续大涨 通讯设备概念股集体受益,-99
3610384,中美签署贸易大单2535亿，利好港口航运。,-99
1035355,未来百元黑马：必是生产全国第一支药品级纯中药,-99
1160163,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
675247,明天千股涨停,-99
4081832,要求上市公司高送转方案要与公司业绩相匹配,-99
3688243,血雨腥风啊我糙尼玛，一个月工资没了,-99
1946253,还是比较明智的,-99
713534,昨晚美港芯片半导体股暴涨,-99
2770186,明天国电电力股票价格继续下跌探底，没有达到买,-99
