,content,mark
556231,到底利好还是利空，啥时候复盘,-99
1080161,邻居桓台的博汇纸牛逼了要干过华泰的意思,-99
1545975,以为能到5.5附近尼,-99
5402839,哎，这股票散户自己都可以给自己砸跌停，想想有,-99
4276115,节后有牛股,-99
3215407,广西的股友能不能爆点料，广西广电是不是有什么,-99
5363592,快讯：该干嘛就干嘛去，今天不要存在幻想。,-99
4471471,雪峰我们不是傻子你故意不扭亏寓意何为我们不知,-99
4034409,没有准备拿三年的人，现在不要买此股，它会磨死,-99
5389017,永跌合理的股价5元左右，,-99
2576172,13:36 发改委今日召集发电企业开会财联社12日讯,-99
4454368,尤其是近期主板的一些个股更应该选择离开,-99
3060719,盘面真无聊，今天收盘价竞猜，本人猜6.97,-99
3199492,长春燃气涨停，你跟涨个3个点也行啊,-99
1185292,走了 不和你墨迹了,-99
3436790,再和我联系了。,-99
2501214,楼市调控显效 热点地区。,-99
3840517,数据显示，截至7月31日，五氧化二钒报价为18.5,-99
3188393,幸亏昨天换了兄弟股张家港行昨天涨停板今天又是,-99
5403613,明天的中报看巨亏多少，至少50%,-99
5339377,买点到了,-99
2625070,收盘点多少？,-99
2364965,鲁西化工跌停出货,-99
4761046,603458:勘设股份关于使用闲置自有资金购买理财,-99
2071656,握草，真就却我那100股，服气了。,-99
2050343,怎么没人敢接盘呢,-99
3032758,人生祸福相依，笑泪交织，有同情心，才能利人；,-99
2114110,应该这次可以了！,-99
2496238,各大技术指标成功会大幅上升,-99
1900309,别的钢铁股已经再创新高了，你还欠大家百分之二,-99
4040271,新加坡下周一早盘,-99
407043,高盛PK证金n,-99
5484179,自由飞翔，节日快乐！,-99
4169487,438亿主力资金近三日大量杀入中小创,-99
3585257,主力还在出逃，难道耍压至3元吗？？？,-99
2512819,主力筹码集中大家不要慌,-99
580316,我感觉散户越洗越多，当散户都是傻子，尽管顾了,-99
2529485,连续停牌401天，首创前锋杨萎殡菊花开成繁花,-99
3964950,9元向下，每跌3%加一次仓，别动不动就加,-99
3712561,很忙啊[胜利][胜利][胜利][胜利][胜利],-99
5522003,这是争相逃亡呀，只要下面有人接，就一个大嘴巴,-99
