,content,mark
636203,看说站在26的呀,-99
1127494,明天继续努力；[胜利][胜利][胜利][胜利][胜利],-99
4903647,603595:东尼电子第一届监事会第六次会议决议公,-99
2582079,全澳房产空。,-99
3618369,喜迎大，大家掌声刷起来！,-99
2404901,这股要死吗,-99
4390979,指数收于3140.15点,-99
4514108,这只股票往下做没人接盘是好事，越跌买的越多那,-99
1151734,小金属持续上涨，锂钠钾锶领涨！关注天齐锂业、,-99
1631136,不跟涨，只跟大跌，操,-99
140270,今天又是哪个大神在10.7出货的啊。,-99
2041583,这个无良公司管理一踏糊涂，官司连天，圈股民的,-99
2974495,其中，中央汇金资产管理有限公司今年二季度持有,-99
2690650,不用害怕，17年日升主营收入扣非后起码有6.3亿k,-99
308299,上海电气股价应该在9.65-10.87为合理区间。,-99
1961764,上证能红一下 就相当利好了。,-99
4060605,一进去就套,-99
3453414,价格围绕价值上下波动，价格在价值下可以买入，,-99
5299153,18年是 次新股的灾难一半以上多要破发机构早有,-99
2067900,劣质化企业上市,-99
1696390,二点半开始发神经病！,-99
4858755,小普每天涨1毛钱，年底就能见到40喽！,-99
5065621,晨丰科技预计2017年净利润1.04亿元至1.25亿元 ,-99
2252189,其实今天这股还算非常给力了！,-99
5029595,伟大的祖国花朵！终于红了！感动的哭了！！！,-99
2965694,什么信号？77手77手,-99
4255782,这个波浪能有多高？,-99
4851568,就是成功了应该也没英莱克厉害,-99
4504620,50块接盘,-99
294529,拉高出货老把戏，主力马勒戈壁的,-99
5415864,4407+,-99
3788289,废话太多,-99
3331156,腾讯快来收购了他吧,-99
4988048,主力果然11.30以下吃货，你特马但是快点啊,-99
568423,两办发布公务用车新规：政机关带头使用新能源汽,-99
2953033,000413拿着真让人恶心！！！！,-99
741315,乐视控股代表：贾跃亭,-99
1111186,国务院批复哈长城市群发展规划 2016/3/3 8:54:1,-99
5393459,47.7卖的，挣3块钱，跌下来在买,-99
4812410,[俏皮]我猜要涨了,-99
5553219,庆父不死鲁难未已,-99
442983,b高抛了……恶庄反弹出货……开始套人了……套,-99
4485250,均价64.37买入7000股再跌把透景生命留一百股纪,-99
2887736,换601126吧,-99
5287258,下周一反包 尾盘有资金抄底 估计15才是底部,-99
3918788,跳跳跳，做空主要标的。,-99
5193346,合曰京东方3,-99
1253648,我怎么越看华微越漂亮呢,-99
4668756,绝地大反弹,-99
2600278,46岁的顺丰速递掌门人王卫表现最为亮眼。自顺丰,-99
3502894,赶紧拉升啊主力  那些抛压的别管他  就是一路拉,-99
4110518,现象就会得到控制,-99
