,content,mark
3590914,5.53都撤了忍一下,-99
2948064,西水为什么资金流出多，反而不断慢牛向上，成交,-99
4414295,这不不亿资金相对于互联,-99
238854,看看近期纳川股份、四川双马的走势，保千里可以,-99
3773910,一毛你刷屏以为是跑前面.我刷屏是为了告诉大家,-99
1598694,垃圾公司吗，怎么一直烂,-99
3138326,金股！国家,-99
5180057,来伊份10月17日盘中涨停,-99
900375,人家数钱 我数套套,-99
2849288,而且我认为自己如果辞职,-99
494046,金发科技(600143)融资融券信息(09-18),-99
4035341,贵阳银行三季报要是还能继续20%的业绩增速 现在,-99
1301114,3个月以来的地量.今天破1400亿.跌不动了.,-99
4619110,跌停，,-99
1534901,这庄真牛逼，！,-99
4515341,1017那个瓜批挂的,-99
2065257,让害人精见鬼去吧,-99
1459989,你个三八，短期跟风的25%，这是又要下雪的节奏,-99
5241450,下来了吧?不跑是傻子,-99
5373718,603890:春秋电子首次公开发行股票网上路演公告,-99
559889,是有的吧。,-99
2929622,股灾不套我司马懿马哥，我的计算超越时空，大盘,-99
4492932,持续的阴跌，将让你彻底崩溃！,-99
5242904,明天怎么办？想听听亲们的意见[拜神],-99
2296129,董秘原本想两会期间复盘，但是谁知道问询，但是,-99
3226426,三大股指收红 沪指涨0.14%,-99
1480323,丑陋的表演！！！,-99
4910283,等待靴子落地,-99
2606365,个地方官,-99
2567299,再读2016年年报，证实以下内容假不了,-99
2270480,几天不来看到6块9换策略怼空狗啦，原来是看111,-99
3079244,梅花三弄，弄出三波来。,-99
2681422,王国强会见澳大利亚中医委员会代表团，双方表达,-99
471934,十卖空,-99
3588376,这他m的比中石油还惨，10元成本终身解套无望了,-99
2279800,我系没人性鸡婆操盘手每日靠颠倒黑白无中生有，,-99
173779,看看我了家居看看你！我乐家居还是亏损的,-99
566727,什么时候复牌？,-99
1612405,老汉海润光伏唱空一年，是为了买入？,-99
2761016,大家别怕，庄家就是在洗盘，这时候他要是出来也,-99
4021116,我想知道股吧钟馗戏鬼是什么样的人,-99
632305,主力资金流出7563万，牛逼,-99
2840134,因为空头又进场了,-99
3196188,真的是一卖就涨，日日日日日日日日日,-99
2934256,秒能总个秒个让秒,-99
5513605,一支被机构弃购，新股打开上涨不到90%的股票能,-99
341282,看黄鱼来同方股份就是为了掏空同方,-99
5539400,6.59怎么就能出现那么多卖单……也是狗,-99
311427,po,-99
