,content,mark
2822106,马钢用来砸指数的,-99
5105094,这个股把人弄疯了。机会到了。涨，一个点,-99
4668299,这傻逼啊,-99
2930263,新华保险：弹性最佳、推荐最多的保险股。,-99
5445050,期部分披露中报的创业板公司业绩情况分析看，,-99
1990459,白菜先生早盘买入st普林，成本9.45元，看看后期,-99
2794257,15.4加仓了。。。。不会跌停吧,-99
331970,干预万科具体经营业务,-99
2637561,回抽时关注3320点附近的压力，强压力在3330点附,-99
4791627,咯咯咯咯笑 狂笑，删现在好像没韭菜割了，,-99
2948175,今天诱多  房地产今天跳水     快跑啊    保命,-99
4942784,逆势而为吗,-99
2738697,凯撒沙拉千层饼,-99
2058697,生产压力大。,-99
2374914,9元以下建仓,-99
2827879,B8888军民融合龙头股002413雷科防务布局雷达产,-99
1608311,创业板则是,-99
3700821,浅析：一带一路全球重载铁路网线的构建！,-99
122764,今天这些人是疯了，在疯狂买入！,-99
5462144,留400股等来年下崽儿 高送转 [大笑],-99
208867,下周开始去别的吧宣传大通让人都知道什么叫黑马,-99
1806299,不是因为王石长得好登山帅,-99
2800440,债转股,-99
1664736,橡胶期货涨5个点，你这傻逼还趴窝你,-99
1395448,方大特钢都成了抚顺废铁的祖宗了,-99
2732764,李大消的黑五类股票！,-99
3435738,玉龙股份,-99
5297229,操你血妈,-99
4217247,振华股份可以平仓介入，交易已经十分冷清，也是,-99
3869818,西电要死了[不赞]。,-99
2660625,这样一家奇葩公司不到五十人,-99
92932,把股权转给中国建材集团吧v,-99
3778246,含钢铁治污要求、VOCs治理任务等 大同市大气污,-99
1875545,垃圾股。,-99
3047333,以及住宅所带的11个车位,-99
2898428,请国家税务总局答复。,-99
4714795,不会又让我做T吧,-99
199110,一旦被大资金关注南高将不可限量,-99
4488420,只有回落哪天不是这个逼样,-99
3409323,我看不止差2辈,-99
1947054,空仓等待天地科技60分钟KDJ死叉下地狱。,-99
766456,晒图啦。,-99
3284238,又开始骚动了,-99
1477922,吉恩和希碳前景都不乐观,-99
1668982,0524股市收评,-99
4365185,今天踩雷了[哭][哭][哭]！为什么停牌了？,-99
2705307,友好集团再干现在的主业，必将破产。,-99
237006,8、问题：在通往无人驾驶路径上，公司是否会与,-99
3464754,恶心的股票。,-99
1062185,在8.88元补仓，讨个吉利[胜利][胜利][胜利][胜,-99
122940,[大便][大便][大便][大便],-99
3164992,感觉做了接盘侠,-99
