,content,mark
3181988,水电的龙头还是长江电力。长江之子  判断一家上,-99
348160,啊实打实的是撒旦,-99
4787634,一色不留洗……洗碰死,-99
2556517,中华保险2016年盈利状况,-99
4267146,这些骗子们全是小号到处发消息,-99
1425743,意淫，听消息，自我幻想是小散亏钱的根源！ 股,-99
1003420,你就是参保险也不止反弹这点,-99
3758811,现在是熊市，大家易见好就收。,-99
4955981,这玩意也就值10亿,-99
243529,术制胜还有的人是用题,-99
3528252,买500股支持一下,-99
2128300,回踩完毕，再创新高,-99
5003776,关注川恒,-99
2505006,不怕你跌，只要你放量,-99
3627641,指数精彩成交量捉鸡,-99
5048556,今天次新尾盘集体回调是好事，60%买涨盘仅5%的,-99
3977004,建设银行(601939)融资融券信息(12-07),-99
1740766,制剂进一步向高端转型,-99
2999480,红埔研究院-史上最权威的k线跳空讲解,-99
2738812,鲜嫩多汁烤鸡腿,-99
4286186,真是不晓得在A股为什么这么点背，老是卖了就涨,-99
2902067,这个价位卖出来的除了大小非还能有谁？大小非是,-99
4493199,本次重大资产重组能否获得上述通过存在不确定性,-99
1339727,7月27日黄金交易提醒,-99
1218709,坚持到底！拿住了！每次我都给我信心！想想我买,-99
4798875,一条大河，赤兔马,-99
706902,600203:福日电子关于公司及全资子公司为所属公,-99
356085,今天钻进去的小鱼不少 出来就没那么容易哈！,-99
4284113,买什么跌什么，看起来还只有买股价在上的热门股,-99
2073670,全面的经营格局，军工加环保，双重发展动力,-99
1512049,宁夏建材市盈率都是假的吧？,-99
2746221,涨一下吧，都看不到希望了,-99
2358522,此股有内涵,-99
2859951,宏盛科技进入华夏新时代,-99
1913000,我刚才所说的表明 ,-99
1566271,风神业绩下半年有希望改善的,-99
4399510,总觉得有什么大利好没有说。不然不会高开那么多,-99
4205740,这票感觉既没主力又没庄,-99
2728117,本钢板材，板材产业第一绩优股，即将出一季报大,-99
5545085,此骨庄家太阴毒，不厚道，大家不要买,-99
4074941,本周31家公司26.43亿股解禁 解禁市值环比微减,-99
4151948,荣超25.9大肆出货 看接盘侠实力了,-99
28022,投资者对后市行情仍须谨慎为宜,-99
4324459,调整大点才会考虑，不调整只能观看，绝对不买，,-99
