,content,mark
949222,过山车,-99
3158517,广日股份和上海机电 同为电梯企业，二年前广日,-99
5014736,已经满仓，谢谢！,-99
330496,天天都这样，还不如停牌,-99
4003482,喜大普奔  底部放量迎接新主力,-99
378280,怎么没补完啊,-99
3626374,截止6月底共持有153418股。,-99
4897350,头部已做完，坚决卖出。骗子们在各股吧做广告了,-99
569800,十年磨剑能否再铸辉煌 福田康明斯描绘未来蓝图 ,-99
835,这个价大胆买入，看它要装到什么时候,-99
5429092,欠,-99
1957604,长电科技(600584)融资融券信息(09-28),-99
3483909,财通证券风险至上，注意控制好节奏。,-99
4136525,再过半小时我把我的半仓都卖给狗庄，叫你坑哥,-99
4219003,应该要出利好了吧，业绩增多少,-99
1090019,郑建明今天挖到荣华实业第一桶金：,-99
2631029,你妈个B的．不够一天跌的．,-99
1317522,600378:天科股份重大资产重组进展公告,-99
3600573,打造智慧低碳园区，从发电端开始——林洋新能源,-99
3598275,没钱没股玩申购 周三周五各1只！最大差别来了：,-99
2669501,我的内力股--爆发发发发发发发发发发发,-99
224492,公告格式指引中特别强调上市公司应注重,-99
4705614,最后逃命机会,-99
2960078,呵呵哒 上工何时需要一条夜班底层狗来评论 月入,-99
5212344,无望了，今天全部清仓亏7万，再见中国股市,-99
1572558,不可错过优质次新股002821凯莱英,-99
4780141,吃翔科技[围观],-99
4836548,603538:美诺华首次公开发行股票发行公告,-99
928004,大哥[赞]，你们慢慢玩，我先走了。,-99
2799170,早上最后逃命机会、下午跌停，节前没行情的,-99
4773952,大单出,-99
557326,162要关门打狗吗！,-99
3420879,好价,-99
5172198,资源类股票的机会供给,-99
5413688,此股从昨天开板都是散户接盘，根本没有主力接盘,-99
244570,这种sb庄家没有理智的打压砸盘！,-99
1637981,收到消息就买进了,-99
4222825,比狠,-99
2687972,毫无抵抗力，直线下跌，牛,-99
1567440,"在牛市,利空是利好,利好是好上加好。",-99
56719,俺们民生银行还没吃饱，等我从平安银行过来再涨,-99
5278932,该股成交量会缩小稳步，形成慢牛模式，体现价值,-99
5168765,金融四大马车，就剩券,-99
610044,需要明天盘面确认！,-99
2482244,[微笑][微笑]n,-99
4141150,今天解禁，目标价25元以下,-99
282371,跑，准备跌停。q,-99
3534368,预计星期一三角股价增幅达到9个点左右,-99
2322706,全球要崩盘的节奏,-99
426203,抗涨股，3410点了，还在底部,-99
4007204,601969:海南矿业2017年第一季度报告,-99
711114,分出去三分之一,-99
3180101,好心劝告不懂股票的小股民中石油48跌到8元是为,-99
4890192,已经进入上升趋势了，恭喜大家，看到麒麟走强，,-99
3136419,我卖掉5万吨葡萄干准备买入！,-99
2028899,具体开盘时间要看大盘方向。,-99
1389042,11.11销售第一，搞事？,-99
5066176,0653 7805 8012+10 首次求拜中签…,-99
4587050,600220,-99
2840344,要有,-99
2518751,关注雄安新概念.中关村里的...     京城股友,-99
1117712,股市术语，形容某股如牛皮般坚挺易反弹x,-99
4586858,突破40.5然后涨个几分钱开始回落。,-99
3661009,制造业和非制造业PMI双双回升 连平：四季度经济,-99
5108247,香港香飘飘,-99
2224413,不到去腥摘帽我是不会卖的,-99
3224182,该股根本就没主力，就你们幻想着能涨,-99
1638806,这个操盘手很有想象力，很好,-99
3065831,金能科技，业绩暴涨百倍，市盈率只有19倍的次新,-99
3588894,大家快买呀，有色大涨，这个王八主力压不住了，,-99
3537720,五倍市盈率的股还可以打到四倍，好像整个市场还,-99
2962774,南方荣欢定,-99
3355345,弃 收钱不尽责屡踩踏造,-99
3759453,死股！别买！。,-99
153931,今年3月份以来,-99
4799725,哦我现在真,-99
990989,跌不下去,-99
1242224,类比标普500 上证指数合理区间5K~10K之间,-99
4163918,极不对称的业绩与股价！,-99
1868425,快点卖壳吧!\\\\,-99
2923939,今天果断加仓 - 赌了；,-99
2185816,快涨起来，再跌真卖你了,-99
700085,高成长铸就卓越,-99
4427156,有意思吗,-99
4850983,华谊惹毛了首富，估计,-99
2248715,砸3000万，砸破23。没卖的赶紧了。,-99
4296259,你们恐慌我加仓，玩的就是心跳[大笑],-99
4545960,这股怎么市盈率从1000多直接变成300多，哪位大,-99
5483840,五倍杠杆买入，两个跌停板我就死了[哭],-99
2757430,京能置业,-99
2163747,人工智能的重要部分智能卡龙头：恒宝股份002104,-99
1396928,"今天盘面:上证指数上涨家数862家,。",-99
369375,上证指数—今日重要点位及操作思路（7月19日）,-99
5325877,抢啊，庄在偷吃筹码，时间一到马上拉升[大笑][,-99
4654680,今天买入的，等着国庆后数钱。,-99
3483614,还有一群呆比幻想所以被套活该，主力玩这样的弱,-99
2479967,乐视复牌后，3个涨停 看,-99
117367,日线明天死叉，调整没完。下来2种走法，1。在今,-99
998938,看企业变革期的人才战,-99
4094585,没量,-99
2159630,务结构优化及战略整合,-99
5012543,今天成功做T,-99
1522332,600455:博通股份:2016年度审计报告,-99
5320823,今天又有多少散户被无情的洗掉了？[胜利][胜利],-99
3454731,30必去,-99
3717366,成功就在我们眼前,-99
3230483,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
1502473,这次是否会有例外的惊喜,-99
3164158,张江卖掉了中芯国际，真他妈搞笑,-99
2571948,银行上半年企业存款增长乏力 增幅创4年新低，股,-99
378053,你会受到这些影响。。,-99
2886774,只服洋人,-99
168390,今日收盘：网络安全概念股领涨 沪指三连阳,-99
903776,呼唤你们走，你们留恋，好咯,-99
1629991,开砸了,-99
866691,茅台开跌意味什么,-99
1390477,投资快时尚URBAN REVIVO，持续推进多品牌管理战,-99
3786201,人保前掌门调任社保基金 国资划转充实“养命钱,-99
4032303,又出垃圾新闻了，,-99
129935,歌华有线在16.7附近彻底回调到位，上证综指3030,-99
1585019,炒股同“锄大弟”一样，有赢有输，有一家赢三家,-99
567662,360IPO出现问题，即将借壳新日恒力。,-99
5172226,你看看 服不服？你们服不服？这垃圾折磨的你没,-99
1384171,可以有效盘活企业的现金流,-99
