,content,mark
1372353,三季报速递：粤泰股份2017年前三季度盈利11.92,-99
409531,中国卫星严重托类军工股的后退丢人,-99
2082135,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
4573781,梦百合今天也玩这种小孩游戏？,-99
4808994,真牛逼，不到三百手就差点拉涨停。。。。,-99
3684848,股市最危险一个月！大盘反复难免 月或有惊有喜,-99
4723989,无论外盘，还时A股，都是涨多了之后派发引发了,-99
2536099,[大笑][大笑][大笑]服不服，不服再下。,-99
3645920,好戏在后头,-99
4359622,我已经清仓了.  30.6清仓的,-99
390611,到别处去宣传宣传吧。,-99
705385,这股要涨到13a,-99
1858538,五粮液上涨0.34元人民币,-99
5325142,［国泰君安：买入］安全领域再落一单加速向行业,-99
5479374,只要大家共同护板，坚持每人每天挂单，想多少个,-99
4511445,诱多太成功了[献花][献花][献花][献花][献花],-99
1846081,太行水泥6月24日操盘评点和6月25日操盘展望!,-99
3280909,耐心信心眼光缺一不可。人生寂寞谁人懂,-99
908320,小凯子，就看你的了。铁拳团，杀杀杀。,-99
5295446,流通等，否则会扰,-99
2737582,7.55 买了k,-99
5148879,此股明天要爆发了。,-99
3418422,上港集团太爽啦,-99
2834344,大家有没有认真想过，为什么救市稳定之后证金还,-99
1269685,正泰已经在不断走强，别被狗托忽悠，倒在征途。,-99
581276,谴责发行行,-99
649864,剁了 垃圾股[兴奋],-99
1478073,十大流通股东股票减少百分之三多，增加散户3400,-99
781190,央行在操作上更多q,-99
2520017,有心人会在困境中找出路,-99
2008791,孤山无限春寒,-99
1523961,这两天怎么不砸了，我还等着加仓,-99
4997800,"前四个月挖掘机销量达54,864 台，同比增长99.45",-99
5138450,博迈科（603727）：第一目标价至少41.62元,-99
3551466,京东方的电子价签以在北京多家工商银行应用，这,-99
5299762,[图片],-99
2003104,兴发涨你不涨兴发发小跌你就大跌，难道公司造假,-99
3261680,吧里好多唱多的，星期一还是要被打回原形的，下,-99
5024273,002839,-99
2239269,流氓股,-99
4745655,发现更好的股只能先换掉了! 刚买000698就涨真不,-99
3580181,今天跌停，闪崩？？？,-99
34834,此公司的股票碰了就套，美其名曰龙头公司，2亿,-99
190322,600062即将发射 未来几天亮瞎眼,-99
1188420,再多利好也白搭，，没有大户买入，，，悲剧,-99
1912846,老胡不死，这股难涨,-99
5269901,上面的1.2万，你能告诉我你想干嘛！,-99
2322355,估计近期还要停牌，调整下去10个点差不多刚好停,-99
4383334,搞什么鬼，8元就能买到花14元来转让，背后有没,-99
1163039,今天，我买入了两只股，能否涨一点？,-99
3184930,600903,-99
4848504,爷爷套了6个点，虽然就100股，也赔了150多了，,-99
4166187,周三，股市将这样走！（技术指标全面恶化+重磅,-99
4916821,你好的逼，打压，,-99
2001509,2年目标20-30元，就是喜欢在大家悲观的时候发,-99
1956415,证监会核发6家公司IPO批文 筹资总额不超过28亿,-99
3212720,600936,-99
477218,抄底机会到了上,-99
372074,看不懂，主力流出的多,-99
8593,天天跌，像话吗,-99
4513608,看看人家必创科技。。。。。。废物,-99
4409860,皇马科技正式改名，为烂马烂技。特此通告。,-99
2663501,现价买入，短线缺口处卖出，长线就不用看了。,-99
