,content,mark
4719472,你的老大飞了你呢,-99
727117,你的举报竟然无效,-99
3855658,刚才还不跑,-99
1218574,哑宝的民营银行、民营医院明确没有啦！创新药呢,-99
5351122,这都被你发,-99
4556651,没有特斯拉，就不活命了吗难道。,-99
1338787,去玩创业板了，拜拜q,-99
922042,要约余股还没有退回来？,-99
838669,抬拉股价等,-99
2819931,此垃圾要浪费三四天时间！,-99
611723,与车和家合作达成意向,-99
5484426,603968,-99
1619908,如果明天复牌，融资要跑，跌停无疑！,-99
3147734,黄金股真的超级稳 我还会入手一批,-99
2037343,这种妖性，明显是第二个双马！,-99
3159284,大金融和周期股等权重轮番表现使得指数持续强势,-99
2610015,终于明白了，豫商违法，二三股东合计32，中庚不,-99
5296363,资金已经到位，即将拉升！,-99
2039188,增值税改革迈出了实质性一步,-99
3010113,总是有极限度的,-99
4067437,今天要翻红的 大家赶紧上车 不如晚了后悔都来不,-99
4921951,哈哈东醒来,-99
5870,凌乱尚未理清头绪,-99
2523069,这臭庄就是跟屁虫，还好我昨天全卖光，看看红豆,-99
3792731,长城在法兰克福的亮相是最好的注解。股票和新能,-99
1485833,我卖了的总能涨,-99
2013266,农垦系统混改何时开始？会有何难度？,-99
930080,没有股票就叫着，星期一跑，你跑什么啊，跑步啊,-99
2294518,怎么办？,-99
2302265,银行股显示：盘子越大市值越大涨得越好。,-99
1028138,可怕的股市？发利好？就是利空吗？,-99
4844932,除权除息的二级市场分红也是假的，分的越多亏的,-99
409748,跌起来举重若轻啊,-99
4246595,在日线上面,-99
2523809,参照近两年格力电器的高分红,-99
4625265,恭喜买入的粉丝朋友，明日早盘出局,-99
4383623,两部委发文加快国有汽车企业改革，鼓励企业兼并,-99
1520976,社保加仓: 怎么跌的就会怎么涨上去（荐股）,-99
1737195,搜,-99
3421302,辣鸡,-99
4507353,谈底，早点！,-99
1132124,证监会推动八大法律修订：《证券法》二审在即,-99
4499984,买了，收盘涨停,-99
261445,开尔新材:关于重大资产重组停牌进展及期满继续,-99
4238416,主力最后洗盘。你准备好了吗？,-99
2880688,散户要的是利润，不是贡献，企业家讲利润，讲贡,-99
2142142,PPP概念崛起 环保股持续活跃,-99
2863759,已经跌破25可以加仓了，自己把握仓位,-99
4838818,请问董秘，截止2017年5月10日的股东数是多少？,-99
2922197,今日必读股票内参,-99
3999471,清仓式减持害人啊,-99
5207533,"康普顿本周有板,跟上吃屎",-99
5085120,哈哈哈   今天谁买了   套住了吧   这狗庄就等,-99
3426201,不到40元我一股也不卖！继续持有,-99
57953,今天接飞刀了！。,-99
1285139,今天如能放量那完美:.,-99
3113863,股神预测：明天大盘要大跌，最少跌30点，大家拭,-99
3462580,老乡！别走！2.5见……[大笑][大笑][大笑],-99
5512989,现在乘大盘回调，应该越跌越加仓!,-99
5314286,这庄太黑，吃这么多，就不怕撑死,-99
5069942,中线持有。,-99
2271797,按照规则，不是10号就是13号复牌，今天会有公告,-99
3120672,信不信今天会涨两个点,-99
1980912,大金融的下,-99
3331576,钱挣钱。股市就提,-99
423690,快跌几天我好进,-99
161049,格力电器对于险资来说是不可多得的投资标的,-99
3300586,强者恒强，弱者恒弱！,-99
3195779,股市的永恒热点：重组，上升空间巨大，尤以低价,-99
548724,天天 咋回事情？,-99
3462080,庄家又换手法，将500万挂到空头方向,-99
1247928,不要过分自信——它会成为你最大的仇敌,-99
288006,一定要让那些追随业绩的股民亏得倾家荡产！,-99
3287670,也不知道是卖的傻，还是买的傻?这么大的单，为,-99
4708450,要启动了,-99
5000520,开始死了。每天都是出,-99
903501,类大涨，没,-99
2938491,跌破14.50我来买一些,-99
1490088,注意 常熟银行601128 银行牌照的稀缺性，注定成,-99
3475578,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
255861,江阴银行暗藏有大量的,-99
1958660,恒生指数即时走势图，怎么样？,-99
2666883,600768  一点拉升五个点以上  恭喜昨天买进的朋,-99
3641588, 量比排行榜是个股异动的红外线监测器,-99
602324,有人想拉抢筹码，有人不想拉打击价格。好玩……,-99
2587360,但是很高兴,-99
2202348,600648:外高桥2016年公司债券(第三期)2017年付,-99
4657607,连汤都喝不上，苦啊！,-99
989992,大股东增持了还跌这个逼样，我估计明天会暴跌，,-99
4055216,周二出公告,-99
2480112,再次提醒你们，不买股,-99
3869114,PPP有加大风险,-99
3421740,等你们止损了5%以上就拉起来,-99
896717,今天我加了３手,-99
4404355,明天低开下探分批进行建仓,-99
5330740,今晚不会少于6家，大癌,-99
5047260,可以闷杀了。哈哈。,-99
12757,股海,-99
4334014,次新板块下周一必大跌!,-99
361542,套的深的，等牛市解套吧。,-99
1797652,请问现在这个点位还有多少散户会割肉的？可笑,-99
1739931,是自选股里最稳定的股票,-99
257708,百联天天头顶避雷针，总有一天会爆炸的。。,-99
7957,啊啊啊啊啊啊啊啊啊啊啊啊,-99
5531948,还为这类公司进行高送转留有,-99
4159510,如通，全球顶级抗癌药，中国拥有自主研发产权,-99
1335751,电气新能源：2017上半年纯电动乘用车产量同比增,-99
1138617,垃圾股，200手卖了，亏了15%，尼玛！有恭喜的吗,-99
5268750,妈的，待老子卖光了，出利好,-99
3684754,西安高新区经过前期的精心筹备，于11月14日在香,-99
258300,先把科大,-99
2911451,该公司2014年亏损852.45万元,-99
4853799,还好收盘收,-99
82793,600022 垃圾手法 2.52  2.62 2.72 做了小差价。,-99
929225,600267:海正药业关于制剂产品吗替麦考酚酯胶囊,-99
4062990,为什么前十大股东这么多外资机构,-99
3927287,无数次机会旳都流产了,-99
2255892,复星董事长：助力中邮收购速递易 升级智能快递,-99
1408245,乌龟王八蛋猪草的玩意,-99
5323087,逐渐落地，还差领涨东,-99
2987437,上证50指数打压，大盘指数回落，创业板尚可,-99
1876275,股吧，就是一个开玩笑，互相调戏，没有真话的地,-99
1154287,逢低吸纳吧，年报必有送股。哈哈哈哈哈,-99
1642804,告诉所有散户惊天秘密“晋西车轴”主力正酝酿一,-99
2985046,十一点开始抢筹。。,-99
4101305,不得留转下一年度使用,-99
1346786,双底已经筑,-99
1423204,部死叉 怎?,-99
4965684,每日一骂,-99
441907,美股己见顶小心,-99
1586997,九阴真经啊,-99
970312,砸盘的人，真是刚烈之人，勇猛无比,-99
16808,怎么会有人故意砸盘[哭]。,-99
4987503,上车的有没有感觉上当了！哈哈,-99
1987474,[图片],-99
5531214,38.5看来不可能过去了，那么大的抛盘，赶快撤,-99
1496133,阎志再增持汉商集团2.41%。,-99
5242720,熊霸天下 [心碎],-99
2141753,流行的偏见和主导的潮流互相强化,-99
1884801,大利好还在后边呢周一开盘不高于5个点我就加仓,-99
2000557,真的烂到极点,-99
4747762,关键是散户太多,-99
4273275,A股继续反弹 “漂亮50”,-99
4927282,大家动动手去天猫.京东等上面去关注珀莱雅，韩,-99
5273346,先出来，明天再看,-99
1934106,机构在暗渡买入 大家相信我 追就是 赚钱请客,-99
270650,是因为这家公司是一家经常性更名的公司而在当时,-99
2983945,再不上车就没机会了,-99
2024253,每个月1700块钱,-99
1012383,欲哭无泪，买啥啥跌，卖啥啥涨,-99
553049,高开冲高回落，今日无板,-99
2406316,吸筹！,-99
4495582,决定走了，主力在出逃,-99
5063138,@MAIUS3 [微笑],-99
2515215,还有一跌,-99
1870403,2017年5月8日冶金自动化设计院顺利通过武器装备,-99
5148320,不要走 等会就利好来拉升啦哈  哈哈 你们发财啦,-99
2621293,出货了，一日游,-99
3015750,一个仲裁案能拖上一年真服了，无语,-99
2998261,你妈个逼,-99
114798,福建高速(600033)融资融券信息(12-04),-99
5340847,上车，上车，三成仓位！,-99
3887448,为了民族利益，买回H光大[加仓],-99
125516,招商银行(600036)融资融券信息(09-01),-99
3044711,双11对百大是利空啊！,-99
4688447,记住。不要被洗出去！。,-99
759115,怒涨三分钱[大笑][大笑][大笑][大笑][大笑][大,-99
764773,这么大的抛,-99
5421772,这个垃圾酒，垃圾庄，垃圾大户，真是一群垃圾凑,-99
2654229,所以通过卖房可以把业绩装扮得漂亮一些,-99
4836172,出现调整，,-99
5519864,兆易创新2017年10月31日投资者调研活动,-99
5368650,如果资产价值超过了收益率价值 ,-99
2348465,这只垃圾股和大盘没关系，就是单边独立下跌。,-99
522470,主力净流出二千万，撤,-99
4607338,先卖出!!!明天丅回[胜利][胜利][胜利],-99
3279713,有木有本事再跌一年,-99
1529464,不要高房价,-99
