,content,mark
3772698,一毛用刷屏掩盖自己无本事短线赚钱.咱发帖子都,-99
1415926,你考证一下别说我骗人.002062宏润建设2亿总股本,-99
4965271,好戏在后头,-99
2344877,华赢凯来发布的兑付方案显示,-99
4355414,小单买大单卖,-99
2821897,这畜生玩意真跌的嗨，怎么都不涨，垃圾真绝了,-99
2156113,有问题了，没人卖，没有交易价格，没涨停了！友,-99
4503324,博古一笑你今不要出来再叫了，只有这样一切才会,-99
2715795,马上卖出,-99
2980113,3250站不住又要跌到31,-99
3846218,配股大股东认够吗。,-99
4978919,603628:清源股份关于公开发行A股可转换公司债券,-99
5534025,只有蠢猪才会割肉中小创、超跌次新股 去接盘50,-99
1879253,这贴吧鬼上身了？,-99
246914,这吧里怎么这么冷清，没有股民的[为什么][为什,-99
4466887,的细分行业进行配,-99
3612437,下午涨停！,-99
4316311,小级别背离不要看，锁定日线、周线,-99
2315255,002738中矿资源走牛分析，钴价大涨将是催化剂,-99
4582899,今天会涨吗？,-99
3183205,追顶行情，放量换手最后一棒。,-99
620078,9月金股，人工智能中的信息科技股万达信息30016,-99
4462640,这货永远成不了龙头，只能做蛇尾,-99
2259066,庄家压300手，小散就买不动，下周6O周线拐头，1,-99
4301258,我买了，明天不知道会怎么开[鼓掌][鼓掌],-99
4743872,尼玛现在又天天唱空次新股，次新股和信捷电气有,-99
1017189,俄罗斯股市年上涨% 牛遍全球！,-99
2682658,否决更好，通过了，四个月后复牌，一旦外围市场,-99
4394520,熊贸,-99
3688325,海通又被罚了775万,-99
4258257,对暴跌无动于衷还用指标股操控。无底线,-99
2910988,电话回访很久很久，还哭着,-99
4524383,3604+10 6453+11 中签~希望,-99
1117577,养老金人才会通过一些体制机制的改革；；,-99
4384754,情况不明朗，居然还有散户买进来，牛,-99
1342102,明高开冲击涨停,-99
2821608,融资客看好31股 买入占成交超三成,-99
4691793,东方时尚为你服务 很专业 很敬业 很乐业，综合,-99
3269676,板了,-99
831753,等你解套结果套上加套，真黑！,-99
5248592,谁充的？[好困惑][好困惑][好困惑],-99
4925768,开始进货,-99
2620729,市场板块的轮动依然过快k,-99
1417533,《安泰集团 荣登龙虎榜揭秘》,-99
4093959,2017年12月18日新宏泰,-99
5085684,24.5小压力位哥们顶，兄弟们，上,-99
2541774,要支柱q,-99
4134123,上15的孙子快买啊！,-99
739086,没有基金，盘子太小，散户只有几千,-99
1148059,看看这么多利好有用吗，都是主力出货的机会，澳,-99
2460485,雄安集体哑火喜忧参半,-99
2925266,今天的广告,-99
677990,老大曾持 涨,-99
453212,这里不正常 快跑  别被套住  拖太多,-99
4602834,不是2019-11-29解禁股吗？,-99
2250134,新南洋(600661)融资融券信息(10-30),-99
2804727,看今天这走势，明天又是中阴线,-99
395453,与此同时日前,-99
4387469,质疑莎普爱思的崔红平是某眼科医院股东，请打开,-99
5197144,然后反复做T，其实庄家赚的钱都是T出来的，然后,-99
2232269,博元问题严重，老专家日前紧急透露,-99
4362545,公司目前的,-99
1475681,刚刚接通公司电话，董秘是这样回答的：公司保壳,-99
1035788,7月27日PM2.5板块涨幅达2%,-99
277709,得了明珠国宝两个大盐湖,-99
2793018,我砸我砸，我狠狠的砸！,-99
3192650,7.99上周进的 今天就别想跑了,-99
4772397,不怕出货，就怕庄家也在做T，呜呜！,-99
1388341,竟然没人抢配售权。。我靠,-99
3033407,好票被玩废了！！,-99
160495,不正常竞争的情况,-99
3129797,法国乳业巨头深陷沙门氏菌丑闻 在华注册被暂停,-99
4640498,会告诉股民好消息,-99
4619003,这走势在打上海人的脸！,-99
