,content,mark
2109957,相思落幕,-99
878133,满仓搏一搏，会壮烈牺牲吗？,-99
728437,上证吧我已,-99
1796143,IPO近期基本一天,-99
2498637,找了一千个理由就是要拖到2018借壳，因为2017承,-99
1991099,的散户投资,-99
817595,今天权重股主要是保险再次发飙了,-99
4739815,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
742721,或是为参与定向增发的特定对象所持股份的上市流,-99
1949009,快支持不住了，想卖！,-99
1385972,均线和kdj各项指标都那么漂亮，你干嘛不拉啊,-99
3869153,草泥马的，涨没见这个幅度，跌倒是很快，辣鸡。,-99
411174,2017年9月至12月三个月的金股，人工智能中的信,-99
4430648,做多己是民心所向，上涨趋势不会改变,-99
944221,实在是扛不住了，最后,-99
236794,600074:保千里关于全资子公司与中国联通下属子,-99
1359567,作曲者必须经过艰苦的训练,-99
1846725,太行是4月初停牌的，大家说下周复盘是涨停呢，,-99
1160903,幸好我割肉了这个垃圾，不然得亏惨,-99
2225287,很多所谓垃圾ST都开始一字涨停板了，一字板也会,-99
796421,现在的价银位入了好好收着，绝对跑蠃银行年息。,-99
1370795,稀土板块就看你了！,-99
440748,要拉涨停了，你们能不能不抛啊。说个话，回个复,-99
2864264,下面有大单保护。下不去了,-99
3106329,600720:祁连山第七届监事会第十七次会议决议公u,-99
4652997,杂碎，太垃圾了,-99
3393308,我加2005-2007加息间对应的股市走势,-99
3259376,再不跌下来我去买中国石油,-99
4520172,33.75的本，估计要传给孙子的孙子看能回本否，,-99
660475,600190:锦州港2016年年度股东大会的法律意见,-99
1174162,国机汽车(600335)融资融券信息(09-13),-99
498269,145董事会被黄狗把持，搞提名的第五、六、七大,-99
5279348,弱势反弹仍不适合做股票:     自从我提示大盘风,-99
898289,中国人民银行金融研究所所长孙国峰认为，目前，,-99
2231505,开启豫园股份新时代,-99
3560443,吃鸡蛋的10个常见误区。,-99
4997385,关注新浪微博，呆萌愚笨,-99
1235561,最起码看待问题的价值观和考虑问题的长远意义上,-99
764474,请问各位大神，江苏阳光还持有上海神力股权吗？,-99
532307,赶紧治疗,-99
4462872,"这股除了之前一次封涨停就没涨停过,这种次新股",-99
1985610,连续9个交易日地量低位盘整，几乎平着走一字线,-99
4145535,当庄都没有了还怎么玩,-99
4262606,冒什么人看你了死了,-99
1963493,还要砸破4.7,-99
3338994,马应龙(600993)融资融券信息(07-20),-99
3059693,破位了，准备割菲菜了！,-99
4626875,工资在月中以后发的公司,-99
5148202,别卖，下午拉起来！别不信！,-99
4809458,继续持有,-99
4128060,诗酒趁年华888,-99
5278516,有家有爱有欧 bb,-99
1725574,压单的怎么不去吃屎,-99
460488,暴跌就是好机会，每一次的暴跌我都赚的满满的，,-99
3996079,黑豹洗盘剔除没有定力的资金,-99
326900,总有爆发的一天，,-99
4790051,极项位18.80左右,-99
4525217,3025+12求中[鼓掌],-99
4372710,梅泰诺基本回到高点，165没机会了，时机很重要,-99
2507499,雷霆,-99
4651328,大脑壳脸皮比猪还要厚,-99
2831305,这次股东大会投票，不知道大股东是不是还回避？,-99
4564754,健康成长,-99
1949900,直接稳价位，这是在暗示我们已经高度控盘了么，,-99
2853774,大家看下交易明细，今天共出现7个万手哥买入，,-99
2939365,这个B玩意天天跌，没有一点阳气,-99
1786623,这个300手的37.7无限出啊！难道这股也有控盘？,-99
3518945,一分钱玩一天,-99
5353920,"荆门以蓝信平台构建智慧工地,建设智慧城市",-99
803704,中国股市有价值投资吗？业绩好有个屁用，,-99
868472,也不知掉那路资金的狗逼一个劲要砸跌停,-99
2516680,贡献的利润不到8000万元,-99
1068975,强烈要求东方财富把这个垃圾提出超级品牌成分股,-99
1784185,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
2386865,呵呵，看到了没有，可爱新闻工作者一大早就关心,-99
1607990,"继续驱驴唤狼也不停国际牛赶路,上证要独上3230",-99
3586225,海直重组失败还没跌那么厉害。,-99
1500632,我们的大中国呀,-99
4175556,新坐标11月21日盘中跌幅达5%,-99
4176263,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
4729092,要涨就爽点，一会不要泄了。,-99
947057,面临两道压力位，航信主力后续如何操盘？,-99
3057004,2元见,-99
2013605,熊猫已死,-99
236526,复牌还早，等保千里复牌，肯定大涨的，优质的资,-99
5166365,出研报，百分百跌,-99
5279955,说你是杂碎一点都不冤枉你，跌八个点快如风，涨,-99
5150990,还是乐视靠谱——跌到,-99
4393156,大资金现在不允许，疯狂卖出。热门行业和，白马,-99
5368908,002677浙江美大快点换此股千载难逢的机会即将暴,-99
5435377,浙江企业不如其他省,-99
616375,“新时代”的新标准,-99
3110737,请问公司要发布半年业绩预告吗？什么时候发布？,-99
5280111,术的进步确实会,-99
3250774,服,-99
3817815,提前下来，操盘工具，为以后拉升，救盘准备,-99
4358939,昨进今亏二点出了，换恒银金融套一点多，该股题,-99
4293569,明天低开也许还可以进点玩玩,-99
1502906,600444明天高开、我机构带领下，希望你能跟上！,-99
4768659,求中签[拜神][拜神][拜神][献花],-99
2094684,昨天尾盘拉高出货 今天尾盘打压吸筹 什么鬼？,-99
4606962,南昌狗又在压盘,-99
829426,父老犹记宣和事,-99
1816400,再买1万股,-99
2303651,主力成本上来了， 中华企业是不是可以买了，高,-99
1511905,宁夏建材(600449)融资融券信息(11-23),-99
431645,王八,-99
4512096,再也不能睡同床,-99
3216007,这票进去就死，庄家心狠手辣。,-99
1917172,完全把心思扑在了店面上,-99
