,content,mark
1212823,只要钱是自己的 不急用 买到就是赚到！,-99
2033584,4发挥重组世界巨机遇，打造全球名企,-99
520574,还是停牌吧,-99
1715438,天龙集团是创业板最低沽值的马上快突破净资产了,-99
2340646,假股票,-99
3475917,有种把我三块六的本打穿，贫僧九万七千股[鼓掌],-99
3894325,市值小业绩,-99
2880700,钱永远是钱，钱是垃圾的年代过去了，珍惜吧。分,-99
1846539,CSI阿特斯光伏电子（常熟）有限公司借壳ST欣龙 ,-99
3484855,中国国航股价居然被南航超越,-99
3024235,傻X压盘不要被吃了x。,-99
2647067,洗的这么干净，都没量了，主力还不上？,-99
983979,团结就是力量，谢谢今天投反对票的股友，胜利了,-99
5135820,小散最好逢低买，别追高，主力等于猫，小散犹如,-99
2411585,看好三安光电，市值突破1000亿。,-99
4391516,还是这样，一发公告就暴跌,-99
976865,后悔了，古人诚不欺我，吃饱就要停顿一下,-99
2152598,想过没？,-99
4744864,怕死了，使劲砸吧[怒],-99
5421275,哈哈今天会跌停哈,-99
1186507,昨天期锌价大涨。,-99
315909,9.22号大解禁了,-99
1103493,没劲的一周，快过去吧。快停盘吧,-99
363243,往后看，由于父母代后备存栏水平较低。。,-99
2328443,深沪两市 本来性质就不同，不能相提并论。,-99
4617991,热点仍可能重回其中,-99
2748063,试点配套文件将于年内,-99
4969695,破发再打五折都贵,-99
1831852,3.67已撤，亏了几百，等着砸盘,-99
3781684,下趺压机会给养老买的二天打压给机会养老金抡手,-99
1133028,庄在吸货，二,-99
622962,尾盘大爆发：机构百亿资金拉券商，广发证券巨阳,-99
1190104,请问下中油工程2017年9月17日止股东人数是多少,-99
1103780,后半周将会迎来重要“钱荒”重要的时间窗口防止,-99
2386020,张丽娟其实就是五牛的嫡系，否则谁也不敢买这么,-99
2150854,大众公用(01635)及燃气集团按持股比例向大众燃,-99
657607,锦州港..,-99
5386496,行业成长慢,-99
3195656,现在的行情有几家好的？静静等待吧。,-99
1355927,真高手，指数一路涨，个股一路跌。,-99
1986053,收盘价：12.50。。,-99
