,content,mark
1695589,牛了，要翻红了,-99
2455971,出保险买中车一一一一一一一一一一一一一一一一,-99
2478402,怕啥？ 骂啥？,-99
4976965,盈利4000多万的股票走成这样？别提价值投资了？,-99
561214,应该要补跌了。,-99
3166153,下调卓朗预,-99
3620234,用力砸啊,-99
684920,负资产的S丅沈机10元/股市值80亿，卖房买大唐一,-99
3082033,王念强增持,-99
1828621,二十以下满仓,-99
4282893,“jpgc”天天喷毒液，毒害着股友们的脑神经！可,-99
2234417,我相信买进博元投资的人都是有自己的判断的，都,-99
2016141,潜力股3只,-99
2813100,好样的，继续跌,-99
1706459,破位在即，专怼我的人、骂我的人估计底裤都要被,-99
981449,哈哈刚刚出了邓亚兰温州太昨天上午带血的筹码,-99
4664732,涨了两礼拜，不够一天跌，此股乃废物,-99
2919921,大胆猜测，下午涨3-5%。,-99
4331042,雄起一次吧，别老当小尾巴,-99
4189384,一上市口碑就差了，谁还会买你家的月饼,-99
657449,万达私有化 或有一波爆发 皇氏集团002329龙头。,-99
2380628,玉枕纱厨,-99
388244,600295买入比你快多了哈哈哈哈。,-99
3099402,中央环保组今日参观中环环保公司学习交流。,-99
1427930,这只股票真是中国股票的异类，高管工薪至制那么,-99
3232121,《淘股神股神工厂收评：市集体现震荡行情 锂电,-99
4875647,主力下周给个机会让我进去！跟着你舞起A股最近,-99
3948386,《炒股日记》（6月16日，周五）,-99
3094417,嘉陵三年规划：特种车/摩托车/零部件三箭齐发,-99
2573867,今收盘4.95保持下降通道,-99
3965819,大盘头部成立,-99
1867806,持人民币债券 首。,-99
1283141,5.64,-99
1828854,现在胆小，明天买不了[想一下][想一下],-99
4374287,下周筹资规模小的可怜 100亿都不到。没有任何影,-99
4828391,上涨要很多K线 下跌就一根两根回到原点,-99
951777,看好家电板块时，好日子也就到,-99
4971421,[大便][大便][大便][大便][大便],-99
5461187,保佑5286+7中签,-99
2291991,不不不不是吧,-99
1479593,涨跌都不会无缘无故，必有后因，主力已知晓所以,-99
2824796,我一直那么独立。,-99
948980,秋林走向全国，在芜湖投资航空基金。,-99
670030,谨参考！地缘、来水偏少、华能减持。。,-99
4699386,今天创业板,-99
2562546,659亿市值，总股本30多亿，增长潜力低于一汽富,-99
3589206,如果什么都不是，周四复盘，也正好躲过大盘下跌,-99
4123768,我全仓了，对不起你们,-99
4808430,有病吧,-99
3106729,哪里来这么多1手的交易？,-99
285288,这尼玛大低开……还利好呢？,-99
5118112,股市楼市双牛即将启动,-99
4390513,突迫半年线，向更高的目标进发前进,-99
3643346,中国灵车中期底部在16块，反弹到25元后继续下跌,-99
2604540,瘟托没有票唱空吓人要你阿妈马认得！天海多重利,-99
3192157,散户力量大啊，这么这价位硬生生的被散户的买盘,-99
941537,算不上爱人,-99
5084288,跑！只是个反抽,-99
2675666,不知道七块时你买没有，假如没有就现在抢吧！。,-99
2890823,:涨一个月不够一天跌的，何时是个头?何时能回本,-99
148954,"注意:国家队护盘,该买的要大胆买!",-99
4103512,未来几天小阳即可,-99
774655,什么都不说了 看图吧,-99
2125574,找不到新世界能上涨的理由了。 1.不属于新零售,-99
430913,当绩优的周期股调整的时候，可以关注下超跌的ST,-99
3459427,中南传媒(601098)融资融券信息(07-18),-99
3528548,卖盘这么多,-99
4091349,中国重工价格走势预测,-99
3086237,有意思吗，傻比主力继续震啊。,-99
2129245,万望全国各地种地的农民朋友们少用化肥和农药,-99
1048551,再一次定增玩了机构和大户,-99
890742,大资金纷纷离场，我也跟着跑,-99
5383737,老大雄起[赞][赞][赞][赞][赞],-99
4441570,300639涨停了,-99
3142233,大盘调整不深d,-99
5480384,周线龙聚首，看多！,-99
3934041,操作上：这个时候就不应该再恐慌割肉，只要还在,-99
1744682,13.3创新高！,-99
3358964,000501价极其严重低估,-99
4083772,这盘控得够好了。。。,-99
769780,这布织的，多有水平,-99
422137,下午会红吗？,-99
787963,这货捂了三年,-99
4362908,似乎有点拉高出货的意,-99
4894194,A股市场从不缺概念,-99
779589,增持大军呢，这公司只会吃便宜货，喝散户的血，,-99
4506122,天天签到啊,-99
2728872,老郎穷酸京巴土狗 湖南长沙穷酸土狗 土鳖 快上,-99
2334224,京投田操你妈拿钱去买000511退市股票导致国有资,-99
970133,大股东有没有减持 这是个问题,-99
4331570,"""券商奥斯卡""提前开始投票",-99
2651597,这三大炒股误区必须得改。,-99
3391994,呵呵，看来要跌倒30了,-99
3587943,快出公告了吧[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
27026,彭擦擦～,-99
1804086,继续做大做强水泥！,-99
5211980,孙子！,-99
1566279,今天我收了一点股票！中长线拿股。,-99
3696655,对于周一开盘在3120点的沪指来说。,-99
4122259,险资举牌银行股早已不是什么新鲜事儿。中国证券,-99
3457521,快板，后面很多小弟看着你呢。,-99
4632364,今天我心情,-99
1811566,主力你往下压吧我们可吃筹。,-99
4308442,细心看这只股沒有新闻和公告，不知高管每天都在,-99
1711085,真假美猴王，几千亿只为一时的爽？3060我复活了,-99
3543612,北京银行内部有问题吗？,-99
1570765,600436:片仔癀对外投资管理制度(修订版),-99
5148089,过于阴损就是伤阴德，当心遭报应。,-99
