,content,mark
3694055,数据揭秘7月26日融资余额占流通市值比例前3,-99
296193,不跑怕来不急。。,-99
3464914,"九成票跌破二千点.还无量,灾难啊,",-99
3698734,今天没走的，明天都要关在里面过节了，要跌5个,-99
3022055,明天大家都在看跌嘛，我怎么觉得是仙人指路呢…,-99
2049303,有没有对小明老师等大咖演讲感兴趣的？授课音频,-99
2911394,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定,-99
906703,退休操盘手曝光筹码分布盈利模式，各庄家寝食难,-99
5046716,我就静静的看着茅台，,-99
2298982,吃相太难看！,-99
2982669,善庄给机会大家跑路，大盘这样，机电也不能独身,-99
5502158,庄你也太牛了,-99
1219594,会议指出，推进红十字会医院改制是贯彻落实国家,-99
1280189,我先走了，今天最少回调三个点以上,-99
1355643,军民融合将为国防军工板块带来重大发展机遇,-99
1965953,当前指数虚假，对应2300点才是真正的,-99
1444482,垃圾，走人了。。。不在上边浪费时间了,-99
4428965,日了哈巴狗了~走了不玩了~~,-99
5107096,昨天近的拉高出货了完了,-99
4267697,我回家去打坐去修身养性，,-99
4533759,资金之所以对次新股偏好高，其主要原因还是因为,-99
389070,这瘟股要死了,-99
2665241,月底产子,-99
5322840,卖了卖了吗？怕怕的！,-99
2959133,都没有涨暴跌又来了，太垃圾了[大便],-99
2689742,老夫本周一增持了2只票，光洋昨晚公告重组停牌w,-99
1466176,买次新股,-99
1006973,再买啊,-99
4608710,你他妈的哪天涨停了，老子就闭住这嘴,-99
2546149,真他妈的垃圾,-99
1659783,要站在分时均线上运行才强势,-99
634238,建议:积极申购开放式股票基金，分享中国资本市,-99
843802,快跑 跌停了 保证资金,-99
1227454,本周稀土永磁龙头000970(中科三环)蓄势，下周全,-99
2331807,石化双雄显得相当霸气,-99
4999376,32.3元全部割肉了，暴跌吧,-99
1676388,草你马的傻逼，这么低的价位还打压。老子继续吸,-99
5002461,这两天不让我发帖.估计洗出去了不少.股市就是如,-99
4269725,在跌点就更好,-99
5415554,5915+，期待中签回血！,-99
1380887,董事长金山上拉二胡空城计吓退一切草兵帮助十大,-99
4454063,贺宛男：A股“入摩”可能引发三大巨变,-99
4456600,主力真会玩，慢慢阴跌，CNM,-99
5080923,这股市还有,-99
2000086,吗，前些时候搞得疯，现在又像乌龟,-99
3564291,H股2611國君證券大落後，有機構不斷買，準備飛,-99
1329302,应该来个涨停了吧,-99
2696896,"11手,直逼涨停",-99
