,content,mark
561483,上海三毛真的是金毛啊,-99
3674898,励他,-99
153444,300021,-99
552750,赤裸裸暴露出来,-99
5506661,今天借钱又补了些仓，坚决不卖，我看你还能跌到,-99
1128229,让游资干一下就爽了,-99
5269069,大家早安。今日可能存在获利回吐。次新可能是万,-99
5122422,再来一个板，就正式进驻3721,-99
4843070,垃圾股，走了，庄自己去high吧,-99
419981,浙江东方接下来会精彩吗？,-99
2289549,下周29见,-99
3076955,好股快快买进,-99
4305238,此刻是全天的低点，不宜卖出。,-99
2980249,高位十字星 即将开启暴跌模式[大笑][大笑][大笑,-99
4226798,改名为冠熊大通,-99
5306326,跑了跑了,-99
918303,大跌 就把眼睛放大 去找会形成第三类买点的股票,-99
2028530,又借利好出货，每次都如此,-99
1947119,天地科技(600582)融资融券信息(11-27),-99
3468954,下周出大利好  提前布局,-99
4153250,___≤三维股份主力在异动搅乱风雨 走势又惊变后,-99
1543752,有再创新低的能力,-99
4191614,好不容易走好了，就这样来,-99
2960609,如果说混改还可以看做是市场的一个热点的话,-99
680804,军工及航天航空和航母概念是今年确定性主题，这,-99
2745596,董叫兽登新，为涨一跌五叫好！,-99
2641897,收宫战肯定收跌了,-99
78121,有望创造“新蛋糕”,-99
5004336,可怜,-99
136556,能买了吗[拜神],-99
682739,希望这次能连板！,-99
1875801,朋友推荐恒泰证券,-99
799370,阿拉伯等 一帮狗托和奴才，我绝对替30万多个60,-99
3527382,3浪3跌完16.43满足点，重回上升主升段,-99
2346225,10块香雪换股10元金龙汽车的5万股，直接超过香,-99
5448999,本股机构持有1.47%，股民控股,-99
4038095,中信银行三季度继续缩表，净息差企稳回升,-99
1623702,960万股折算为6900万股，换来的什么,-99
568501,我来了，凤凰啥和小咸鱼都算个球，告诉你，福田,-99
1153897,金融治理开始：从行情软件开始到反腐,-99
5005765,狗杂种的操盘手全家四绝！,-99
1758562,多头排列，上升趋势显现，明天拉出一根长阳！,-99
4751298,还是我们的基友股吧最齐心！！！,-99
1875789,上次大宗交易集中爆发标志着高点回落，这次大宗,-99
2356118,银座股份昨天放量打压，今天缩量大量11手何意？,-99
3350354,煤炭踩选行业回拉,-99
4356369,股吧人气也没了，跌的没人看了，这破股,-99
256919,洗掉不坚定分子,-99
3586943,重组你个王八蛋 还大跌,-99
4835348,软蛋哥一枚，没持续力度,-99
5213173,603800:道森股份第二届董事会第二十一次会议决,-99
5327315,股市没有专家，只有砖家，股市没有股神，只有股,-99
2313869,接力能我戴,-99
1582513,装配式建筑龙头，杭萧钢构和太空板业,-99
1518928,没有人买，老火了哟,-99
1118551,市净率和市盈率都高的离谱，跌到10元也正常,-99
2087820,打板儿的有没有,-99
5190385,今天才知道居然还有信用？我一直以为他们从来不,-99
3931553,收盘后接到手机短信要我明天开盘时买进300315,-99
398127,东方航空获控股股东质押7.5亿股H股,-99
3667505,炒股想赚钱先放弃4种股票,-99
