,content,mark
3979322,"尾盘拉升，""国家队""操纵大盘，验证&q;",-99
27110,近期神雾环,-99
279247,为什么发不出去,-99
3670696,天天这样，也算服了那些人！,-99
791460,关键位置比较指数找方向。,-99
1084361,港台十年百倍股王传奇 ……～…… 首先说一句，,-99
1299065,我有句妈卖批不知道当讲不当讲,-99
1870156,中国债券通有限公司网站北向通交易日历显示7月3,-99
5464747,下月即将跌破发行价，这股也是奇葩。没救了，大,-99
2599871,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定,-99
4767686,新蓝筹，次新股,-99
2946407,和10月20 日图想象,-99
2431581,600708:光明地产关于2017年度中期票据发行结果,-99
569430,打击不法做市商，证监会应彻查大型券商通过对倒,-99
3347248,跳水了,-99
2775242,今天涨三个点,-99
4210345,跌的心都碎了,-99
1017555,中仪哥：青龙管业图形也差不多要涨？？,-99
2394708,天雁庄家是真黑 以前炒的这股的人  都不会炒此,-99
3756125,中国铝业盘子太大了，炒作起来费劲，大家看看这,-99
3155622,航发动力2017年半年报点评：利润大幅增加，成长,-99
2470086,"这股谁也不敢轻易做T,不知啥时候就借壳停牌，新",-99
2702157,不妙不妙不妙。 放量出逃的干活。会破4。勿接。,-99
3787442,10.17持仓，狠心割肉2股，追高2股涨停，很忐忑,-99
4034411,银行股中的茅台诞生！贵阳银行贴上标签,-99
1739517,"整体来开,公司前期的研发投入进入收获期",-99
2184985,你这个辣鸡也不算上海国企改革概念了 都民营啦,-99
1696322,大盘都涨不过，狗庄你家是不是死绝了,-99
532999,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
4727718,次新股风险陡增，以某银行为导火索,-99
4487355,49抛了，赚个酒钱，不亏已不错，你们慢慢玩。,-99
4304133,准备举报操控金能科技股价案，大单倒仓打压，大,-99
5026403,看来又不想往下走了 看看下面的堆单,-99
3962033,這票是不是收購搞砸了又缺錢，所以內部低價配股,-99
3113333,k线，像画出来的。。,-99
392741,表示诚挚欢迎！,-99
1572430,牛股一支,-99
4180851,太差了这股无法用语言表达,-99
4126479,石大胜华很明显进入第2箱体，底部就是23元，也,-99
3169548,好可怕的股市,-99
789667,而接盘的广大中小投资者则亏损累累,-99
2145734,3A，为啥股吧里都是说你的，明显谁是人谁是沟，,-99
5109679,看这个架势都没什么买盘，不会今天就开板了吧,-99
5024307,002415,-99
729655,块链技术。区,-99
2422933,那几个死托,-99
2409273,速度介入水井坊,-99
3475061,#晚间利好消息汇总# 600400  红豆股份  ：集四,-99
3854735,周一高开，大涨5％[看多][看多][看多]m,-99
