,content,mark
4011452,还没有真正的突破,-99
5152481,每次高开，必定跌,-99
1090310,荣华实业12月4日开盘涨停,-99
463550,中小创每天的任务就是跌，上证每周五必红，假得,-99
2888481,今天不知道主力拉不拉升，再不拉升大盘要回调了,-99
5304447,抛盘涌入,-99
2006157,他深情黯然的说。,-99
3743715,大涨三百回,-99
3349600,股吧里托太多，真假难辨，两个凡是教你如何看股,-99
3936979,中煤能源煤化工成本最低，产量产能最大，效益最,-99
3310358,下周看你喷水，好舒服,-99
644006,让公司度过难关,-99
2954522,废材，算我倒霉，入你套了,-99
356686,每天赚9000万 上汽蝉联最赚钱车企,-99
2351071,狗嘴吐不出象牙,-99
1295000,跟宝贝玩了一次护士打针的游戏,-99
4846934,别炒了，明堵，每天庄家还要看对方的牌。,-99
1749654,换手率0.19   一潭死水,-99
2701071,浅尝辄止或半途而废,-99
1320502,成为深股通名符其实的第一股跌幅为6.26%,-99
2923415,甚至成为一种幕后交易的工具,-99
4120042,真倒霉，又遇到一个不要脸的公司。,-99
4571655,金海环境不是环保股，合理定位是烦人股。,-99
178887,一季报速递：苏试试验2017年一季度亏损147.47万,-99
2901026,明天10上穿20线,-99
663195,监会严肃查,-99
2009158,估计拉涨停不需要二千万[滴汗][牛][牛][牛],-99
5262579,1500手卖单成交，主力？,-99
5143351,mD，这是一只拼跌的票。除了许婊，其他主力都没,-99
4663586,我就等这个中标大利好，开盘有望涨停。,-99
3019801,脉冲式涨，跌，说明主力极度控盘！,-99
3049830,不用看了，收盘涨一分,-99
1567793,只想问一句，470还在做锂电池没有,-99
983549,阳煤近期最有可能注入的资产就是这个破玩意,-99
440010,只说明了短期底部的确立，只说明了短期底部的确,-99
1889077,7436t军民融合龙头股002413雷科防务布局雷达产,-99
1914206,宝石花开，群芳失色,-99
5217954,中签也要看运气，像志邦，广州酒家这样的股票，,-99
4596925,哎，分分钟亏十几二十个点。看别人做次新赚钱，,-99
5300267,现在是大户与大户之间的驰杀 与股好坏无关 与散,-99
1342786,届时将在基建、水治理、规划方面迎来实质性利好,-99
3523153,不买就买不到了,-99
2490116,放量才会急升。,-99
5298629,注意啦！本宫14:28开始打压至跌停板。,-99
5316646,严查：这股太多控股。。,-99
4612469,沪指今日早间小幅低开后快速回升,-99
1451439,东吴证券：伊利股份买入评级,-99
3881455,割肉买酒早就赚到了，这二货亏我看好晕,-99
4234276,《今日关注股权登记：精达股份 600577 低价4.56,-99
541416,浙江省体育局和阿里体育15日在杭州联合召开发布,-99
3160788,做了个t，又回来了,-99
957645,妈的，本来还能赚点钱的，现在反而亏了。已经处,-99
1566370,我们是为否决票才买入的！,-99
1419430,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
1872067,地方国企混改更引人关注,-99
4838124,我在13:30发起了直播，快来看看吧！,-99
1648488,有股票的捂，没精工的买。冲。哈哈哈,-99
4297722,"十万，翠微股份,背靠海淀国资委，三聚环保也是",-99
1696863,只会在我们理不清思绪时慢慢老去,-99
510200,本人廊坊的，廊坊发展划给国土局更加没有出头之,-99
5086983,你的增长算个屁，看看博汇纸业增长470%的后果！,-99
3855316,过去不个月，特朗普奋力推进他的医改、,-99
5527487,涨停？资金一直流入，拿住。[胜利],-99
3859544,、双创与就业在内的,-99
3390226,这公告不发就不发、一发就发够、股价要跌就跌透,-99
4983961,如果你觉得拉芳现阶段慢，可以考福建金森，但挣,-99
2611182,600753:东方银星关于公司股东解除股票质押式回,-99
3993795,龙生九子,-99
1081388,c潜力股组合，仅供参考！,-99
5544221,表演继续，咔,-99
2075174,这只股原来也是一派愁狗屎！,-99
1430269,不要买这个了，大家一定要好自为之。我是认栽了,-99
5535845,妈拉巴子，什么破股票,-99
5323768,这货出不完了，早点出完叫我声，我在买回来,-99
3637474,电话来了，马上就拉起来！,-99
493755,国际收割机  82.0  6.20  3.00  12.879,-99
2669595,嗯哼,-99
3506293,运盛不负责，作为合拍贷股东有义务承担债务责任,-99
748763,2008年首商曾跌到2元，2017年首商跌到5元不过份,-99
1792227,买到假的中字头股票。,-99
4590867,无穷无尽的出货，每天,-99
3882225,次新股迎来大涨BBD 显示新股发行有望暂缓执行 ,-99
774625,令投资者也是较为担心的。,-99
2870042,收盘还会翻红？,-99
3434133,还能收红盘，已经很好了。,-99
5206863,康普顿：今天量增，亦冲过了120天线也一种力量,-99
5233735,股！,-99
5195035,快涨快涨快涨快涨快涨快涨快涨,-99
2030638,今日涨停！喜迎大。[大笑][大笑][大笑],-99
31336,一是形成IPO堰塞湖,-99
4388484,没有买卖就没有伤害，一百亿盘，一天却一千万，,-99
5300299,真是悲哀，没想到真跌停了，什么东西啊？,-99
2496928,注意连续弱势风险,-99
379684,清仓诺德，全仓干科达利（宁德+次新+高送）,-99
1325883,哈哈，庄也怕，大盘下行，不敢拉吃货,-99
1083780,万华化学(600309)融资融券信息(11-08),-99
2217129,愿赌服输，没办法,-99
4507582,主力被套，这样能解套，便宜的太多了,-99
4932177,回到雄安的起涨点了，,-99
545335,大龙地产是靠小散拉高出货维持生涯，没有一点儿,-99
3233146,轰隆隆的雷雨声在我的窗前。,-99
3205640,要涨停啦  冲啊,-99
1698757, 通过股价走势去研判庄家的意向，通过盘面变化,-99
1735745,明天低开7个点，哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
2771777,哈哈！明天补缺口,-99
3798622,散户买的越多，套得越多，又是下降趋势,-99
3199404,上面压单太多 主力不敢拉,-99
1934985,600579:关于青岛天华院化学工程股份有限公司的,-99
1931528,超大单十日内只买入17万元卖出367万元；继续没,-99
2887531,能否收获一根周阳线,-99
2184593,今天给证监会打电话，为什么不给我回复，答复是,-99
1720345,下跌到15元左右,-99
4754020,吉必涨离我预测的232还差10元，还有两天,-99
1763514,600528:中铁工业独立董事关于增加公司2017年度,-99
1064742,这B股还能活吗？观望俩月再看,-99
790789,祝大盘跌破3300，直逼3000点,-99
5023997,空间很大啊，只不过受打压,-99
4677575,权重护盘难掩A股颓势！把握这类投资机会,-99
3383686,从技术上看，要出一根大阳线。,-99
369085,熙菱信息的价值到底在,-99
4129329,谁接最后的高峰筹码？,-99
5164587,年薪50万 的香港夫妻晒生活账单。,-99
2335862,毕竟从今年国庆期间开始,-99
1855202,看见大单托底，俺就慌。。。不知道为啥,-99
5545843,连续创新低，这股近期已经彻底完了，寻底中。。,-99
3215152,看看这行情，真想把电脑摔了，垃圾,-99
4643612,四方冷链10月20日盘中涨幅达5%,-99
810884,顺丰做大了，现在牛逼的不行，寄件拿去营业点，,-99
5521171,明天平稳上涨，礼拜一拉涨停板！[牛],-99
1600583,双良节能(600481)融资融券信息(07-27),-99
2377916,大商就是一个空壳公司,-99
4331190,好像是在完成任务的抛售,-99
5251910,不跑等菜？,-99
2621585,十一点前最,-99
1526469,还好上午卖了[胜利][胜利][胜利],-99
4134480,有道是,-99
2650144,第二龙头的补涨比第一龙头还有力时 ,-99
1251309,周末尾盘清仓新农，再也不担心周一庄家黑手了,-99
765581,辣鸡股，真心无力吐槽,-99
2789509,就是怼上了！就是怼上了！G就是怼上了！,-99
5132479,将是中小成长主导，大盘蓝筹助攻为主了，,-99
3744251,[牛],-99
4294318,想换正裕工业，不知道哪位大师能否指点一下,-99
4694237,大家一起砸，谁怕谁,-99
1336578,一、进一步谈中线。上一帖简单指出本次大盘调整,-99
1136555,华电新庄华电流脓癌滋,-99
1256971,等到芯片行情过了，这股肯定又会大幅杀跌。,-99
2351044,114只是时间,-99
4939853,我们的股票。严重的低估。当然，这是市场的错。,-99
5461327,分红到账了么?,-99
2176931,没超过14.94双头又坏事了,-99
815199,任何事情要想取得成功,-99
2782400,浙江海港大宗商品交易中心启动试运营 中新网宁,-99
372859,京东方A突破箱体顶部价位冲高在即\t,-99
2928879,强生控股从周线上看，此股还不错，不过表现太SB,-99
4273266,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
2595254,主力就算跑也要在涨停,-99
209670,今日上涨与锂电池无关，是与地产集体上涨有关,-99
70446,这个钢铁航母什么垃圾？,-99
3247077,世间,-99
643757,慢慢地等待3.7回来[微笑],-99
161135,的税率优化思路,-99
438157,成交量同比昨日小幅萎缩,-99
139169,感觉保利地产7.65买入现价3.9元的保利置业严重,-99
1365131,板块全红  他跌两个点,-99
3948633,IPO减速利好次新股,-99
2499125,拉吧，终于等到你q,-99
1828091,向上继续攻击是大概率的事情,-99
440967,今天成交量放大，好事情。,-99
4818736,大家记住，跌不可怕，怕的是没有量，只要有量就,-99
4176368,比亚迪接了大单了！！,-99
2768884,死股一个死,-99
352570,最后一哆嗦,-99
1336335,大A股开启征途 一路飙升 排世界老二,-99
414468,长江见底了，但是要等。,-99
5158544,赶紧卖掉了,-99
75537,月日到最近,-99
712047,有研新材12月7日火箭发射,-99
3446868,利空已出尽。,-99
2877465,搞不懂这只狗股怎么还有脸红，天天跌就可以了，,-99
212439,草泥马的葛洲坝,-99
5329817,即金融股，继续以保险股领军，银行股跟风,-99
1993775,为什么，受不了！,-99
3329949,MGB   为什么屏蔽我说话？？？,-99
5078769,顺势而为又有几人能做到。,-99
1419405,看看通宝能源，我都睡不着觉了,-99
2899827,混混白在帖吧唱空两天，百联竟然涨得这么好，原,-99
3514043,丰元股份可加看看要上了,-99
4326662,明天60见,-99
2050200,今天是跑的机会，把握好。按套路早盘中单打上去,-99
2595816,垃圾股,-99
2200374,很奇怪的走势,-99
3419313,宁波港利空利好一念之间！！,-99
2720955,大盘反转，快入手吧 机不可失，失不再来！,-99
4789095,下午轻仓抄底你！错了，我就跟你耗[大笑],-99
2585158,今天挂跌停能买进吗？,-99
313253,可以买了,-99
2845210,鸟逼垃圾,-99
3051003,千手大单出现就被吃，压单的人在发抖，再也不敢,-99
4675465,云芯！想让我80元卖给你，别做白日梦了！一手也,-99
