,content,mark
5042892,苏宁云商大,-99
1096021,举报呀，怎么还没人举报。在这里说说应该没用的,-99
52334,证金加仓了，涨停,-99
1290920,最后5分钟抢货倒计时f,-99
2461465,缺口补了，觉得我是庄托的现在买点没问题,-99
994745,租购同权利好谁？,-99
4647930,冯美娟，余能等持有的几百万股,-99
2925385,申通地铁 需要,-99
3284284,大部分板块个股在梦游。,-99
3540136,西部矿业今天拉升五个点，不服来赌,-99
2437695,傻B赖皮狗叫叫爷的吧名好吗。[大笑][大笑][大笑,-99
3053060,富滿这样的,-99
1423599,闪崩的节奏，肯定隐瞒了什么？！可怜的小伞们,-99
1598571,又冲高回落？垃圾啊！。,-99
1232021,农林母鱼，敦煌种业哈哈,-99
2062669,大盘终又摸到3400的虎腚了，可是别跑呀，骑到的,-99
3324608,大盘岌岌可危。,-99
3837302,际华集团股价只跌不涨，创2015新低，做为国企央,-99
1234393,今天来一根仙人指路,-99
4884262,买到了一只不会动的股票,-99
4660773,很多资金被套，出去干呗的啦，想有资金回来不太,-99
353857,都在热议国内汽车股被低估，我却持有不同观点,-99
703251,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
4940246,8月底必有大涨,-99
2884396,6个多亿呀！你是上帝弃之不顾的儿子的幻影[想一,-99
1347416,400亿的框架协议,-99
4495823,哈哈哈，跌不动了，拿钱抄底！！！,-99
5426114,次新板块天天走强，唯有死运电路慢慢癌。,-99
3397426,"减少88410户,文峰散户正在快速完蛋",-99
3151207,兴业投资：黄金下破1250 进一步走势待FED确认,-99
2723452,完美的空中加油洗盘，继续上攻,-99
1953129,尾盘有人偷吃,-99
176218,买买买,-99
15312,2012年8月30日！真心祝愿中航投资成功登陆A股！,-99
2843305,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
3230367,没劲的一周，快过去吧。快停盘吧,-99
3508314,601127:小康股份独立董事关于第三届董事会第九,-99
3523298,象现在就健康了,-99
5401741,前十大流通股东手里的股少的一逼,-99
2872377,这几手什么意思。,-99
585581,今天讲解的是：T+0特点 1、A股还是T+1的隔日交,-99
1129059,垃圾[大便][大便][大便][大便][大便][大便],-99
3312211,大盘站上半年线第七天,-99
4678280, 跟庄时若想猜测庄家的心路则不妨设身处地的想,-99
1924284,贵吧有被雨后彩莲忽悠当接盘侠的吗？ 大家要当,-99
2684004,涨停潜力股,-99
634975,我和大老板聊起来,-99
5303217,步长制药，酒类中的茅台！！价值投资典范！！,-99
3131983,长期干你,-99
1339581,跑路为上～,-99
4384636,发行人股东已合计套现超7亿元。,-99
5242845,尤其是高价房已严重阻碍实体经济的发展,-99
226967,而且当年未进行利润分配,-99
3471711,煤制石墨烯竟然可以达到一公斤10美分的低成本[,-99
3078491,是在出货把，呵呵,-99
4804211,绝味鸭脖一定要进驻雄安，多开几家 哈哈,-99
3153264,华大基因轻松地涨了11元   这个烂股却为了1元钱,-99
4050121,进步职业操盘，你是病人，有资金 ，怎么打到15,-99
2911624,美帝加息～830会暴起？两年出过一个涨停板～软,-99
4701251,快跑！！！！,-99
844020,混改概念全线启动，关注时代万恒。,-99
507193,中国的军工都他妈垃圾  怪不得印度 菲律宾想怎,-99
89959,垃圾华能，坚决不认购。,-99
2960980,蛋壳啊，你的自主产权都不会利用，河南能化都用,-99
4211382,快点跌停啊,-99
1117416,日晚评：六月大盘走势前瞻揭秘,-99
5049655,有业内人士指出，A股市场正在向理性的价值体系,-99
2480436,华菱今年保守赚30亿 年赚30亿的公司市值应该600,-99
1304907,30元只是一小步，千亿市值分三步,-99
2262124,看下面托单是一步一步进攻啊。,-99
2985035,"这是我两年前做过的股票,涨吧,今天我又回来了",-99
3715520,攻击年线,-99
421557,明天5.72处  密切注意！,-99
2446383,新股开板了怎么办？,-99
2241123,都分析要买雄安。电子城算雄安吗,-99
3744914,没有见过这样的贱股，,-99
2255239,洗干净点，尾盘啦个板！！！。,-99
4554149,得邦照明股价节节败退！,-99
4375106,[图片],-99
2270274,看大股东说空狗,-99
304069,5.95下每跌一分我只下500股，5.9下每跌一分我下,-99
3465894,停牌,-99
4447544,603203:快克股份2016年度独立董事述职报告,-99
2365319,咋上来咋下去，干脆没有买盘跟进，拉一点引小散,-99
2778126,快看，又要拉高出货了，散户接盘侠快接住,-99
1545952,*ST九有,-99
992726,大同煤业市值被阳泉煤业反超就是个天大笑话，在,-99
5197651,还拉吗，不拉继续出，等会买人福斯特,-99
2076447,开盘卖一半再说，呵呵，赚几个点可以了。,-99
767591,3.5的本，估计没有希望回来了，每天都织布机似,-99
3029663,只声了，安,-99
5396315,能加仓的赶紧加仓机会不多了，16.65加仓,-99
4183108,本轮有破发次新出现才会止跌,-99
5288657,赶紧跑，下周继续跌,-99
2554602,神经病,-99
1421459,600409:三友化工关于公司主要产品价格情况的公,-99
261275,，还他妈磨,-99
4442937,疲软了，走人,-99
259403,下个热点是炒地图还是炒战争军工高人指点？,-99
2753236,潜伏轻纺城,-99
307822,昨天华微就冲高不高还回落，今天下跌意料之中！,-99
426039,新兴铸管打响管道企业建设雄安新区“第一枪”,-99
2491476,好戏在后头,-99
3304227,昨天我8.01半仓！今天8.05元全部出完！希望暴跌,-99
2001786,等到的结果是越来越低,-99
86073,几分钱玩一天,-99
2727742,本书首版时 ,-99
1915281,以投资的眼光计算股票，以投机的技巧保障利益,-99
1124831,主力流出那么多还呢吗增持，垃圾,-99
551639,目前浮赢八个点，只要趋势不破坏，俺就默默的加,-99
5351714,公司十大股东 里 为啥没有 君联资本 （柳传志）,-99
1192242,今天又加了点，明天若低开就全仓！,-99
261122,才月你才日,-99
1282377,狗托！阳……逶……了……！日……你……ma……,-99
4098300,进入四季度后行,-99
5236495,上周没创新高，没人愿意买了，最多跌倒45，明天,-99
3504368,这个飞龙在天77777，不是唱多狗吗，继续唱啊，,-99
1119692,走了亏2万,-99
2646504,今天东方国信让我自豪，因为我用一半的华银换了,-99
649631,兴业投资：API原油库存急降 原油暴涨一柱擎天。,-99
4778282,眉间露一丝,-99
5546214,惯用手法！,-99
892846,专业杀猪的老千股，还不定咋回事呢,-99
1827666,大湾区大湾区大湾区大湾区大湾区大湾区大湾区,-99
3361055,等着下午涨停吧！,-99
3806307,这个下楼梯式走法。漫水煮青娃,-99
5090789,"603701下跌1元,会有10元补涨!",-99
2136356,而每一境皆有十二重楼,-99
4158362,关于常熟汽屎改名的公告，从今天开始改名厕所汽,-99
1676495,大股东业绩承诺有效，最后两个月，大股东会拿出,-99
2502223,庄家今天低开低走，让亏惨的散户希望再度落空,-99
3424984,难道这个也阳痿了吗？,-99
4423854,网达软件10月20日盘中涨停,-99
2706651,友好集团9月22日盘中跌幅达5%,-99
2371964,600671:天目药业:中审华会计师事务所(特殊普通,-99
3745083,今天挺激动的，联通没有像国电南瑞般不争气，一,-99
3619785,软件被人黑了？8.78我怎么挂单出去了？本人根本,-99
2151341,5.03盘中破掉不是好现象，说明前低支撑力度并不,-99
5203736,垃圾，阴跌,-99
4311279,A股为何跌出系统性风险 来源：证券市场红周刊,-99
570505,特斯拉将在中国独资建厂！！！ 特斯拉一拳打破,-99
2782390,今天难道又是一毛钱上下波动？,-99
535120,每股收益达到0.29元本人以为,-99
4786532,清仓赶紧跑了，35块等你,-99
2872022,半年线难站上啊，磨人行情，持股的小散来晒下成,-99
802408,再跌把你妈卖了补仓,-99
2493344,明有好戏看，估计先把门关上，在屋子里慢慢地打,-99
2126539,美联储加息 当前金融地,-99
2793139,大家不要太激动，今天涨停，是补涨。除非真的有,-99
4779015,你真是次新股中的垃圾，不比你的股价都比你高了,-99
2114792,停牌4个多月，天目药业复牌仍跌停！。,-99
237000,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
2286067,江苏银行0.98元业绩仅此1家次新股股价不到10块,-99
255106,我买还不行吗？买买买我明天就满仓好吗！！！,-99
1228331,空间很大,-99
4714883,5484附近买入,-99
2404689,9元底呀，同志们,-99
1122570,解释什么是我们提醒过的“韩信借兵”计，计中计,-99
859967,800万随时进场扫货[大笑]33个股东账户，谁不服,-99
4068971,都已经这样了，还怕什么呢,-99
308216,@炒烂股 我想买，哪个位置买合适。,-99
1321365,不管从哪个角度看，这票都见底了！。,-99
2497197,墨迹S了 终止复牌得B毛的吧,-99
1630566,所有小投资者割肉后，明年三季钴就正式投产了！,-99
211537,漫天涨价 通胀会来吗。,-99
259949,尼玛你现在已经不是老大了，宝座已经被你小弟抢,-99
3653753,科技股领跌恒指 29000点得而复失,-99
2192091,呵呵，某些人亏得底裤都没得穿了,-99
2763298,你们卖了我就放心了，请参照年月日，记住历史不,-99
5190852,威龙股份严重低估，合理股价33元！！！,-99
3465328,尼玛，庄家是王8，明显被操纵,-99
1525044,明天会确认5日线，是再一次买点!,-99
4530855,老庄没赚钱，但也不亏钱，耐心持有。,-99
165628,想不出有什么理由才能让你涨了[不赞][不赞][不,-99
5383062,既然涨不上去，那能不能快点跌？墨迹个啥意思呢,-99
688102,真才基与曹斌想走不归路，越陷越深。,-99
2647167,预防股市大,-99
2901204,再发二千家股票,-99
2319900,樱桃在,-99
4919826,看一下千档,-99
4797010,大家一起加油，下周又是五个涨停，哈哈哈哈哈哈,-99
2603991,还是很佩服刘益谦阴谋,-99
774227,而且是个人针对两地机构多次往返办理,-99
3420363,液体燃料火箭,-99
532792,我的主打帖{买华升股份就是买国企}点击以达到1,-99
2479234,可能会有9只乌鸦,-99
3836086,看着你们天天在意淫，我真是心里得到了安慰！嘎,-99
3593411,吉鑫科技曾经持有过，风电目前属于过时产业，看,-99
3253033,有限公司。,-99
5420468,金徽酒啊！创业板跌，管你屁事！,-99
1850504,坚决不玩，这样没诚信的市场,-99
3820393,龙虎榜点评：题材涨跌不一，轮动加快，租售同权,-99
1231167,杂种敦煌种业，4个交易日就跌了16个点。你爸爸,-99
4868998,明天低开低走，今天出货,-99
5385066,的确是瘟股，,-99
1604529,换最活跃的券商股锦龙股份？,-99
3570562,午评：下午需要新热点助攻大盘冲关！,-99
5391099,环境规划里面有提到5亿专项，水污治理资金,-99
2866474,双阳捣蛋吗、？,-99
4704857,[大便][大便]退市吧，,-99
