,content,mark
2013126,农垦改革前不可能让北大荒股价高了,-99
3909093,快快跌,-99
5101740,竟然有人卖了两手，脑子有屎吗,-99
1252110,只落给自己的手心,-99
4815093,极其不负责任。,-99
5018603,再次声明，抓紧跑，否则两跌停伺候，嘿嘿嘿,-99
1086885,昨天打压了下桂东电力，没想到有人比我还狠。,-99
1544518,九有飞流直下的趋势起码延续到3块左右，9点多的,-99
310463,就那么贱吗？使劲掉,-99
5204257,明天低开破位,-99
3006628,吹牛也要把这衰货吹上去,-99
4103766,一会还是要变绿盘,-99
1586689,业绩翻番的铸管不应该是垃圾股！。,-99
1753584,菲达环保(600526)融资融券信息(11-09),-99
2141806,大家能否理解,-99
4030745,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
840296,大盘跌时它跌的比谁都快，大盘涨时它就在那装死,-99
4112916,"可以停牌重组了 这个价格,重组成功后",-99
5111400,2016年业绩成长稳健 资金补强有望继续提速,-99
4141719,低开高走,-99
1011806,什么情况，公告没有，复盘遥遥无期，投诉在即,-99
399713,操，混改，改成混蛋了。。,-99
1743496,建议:赎回上证50ETF 换入中小板ETF及创业板ETF,-99
3131507,动起来动起来[胜利],-99
3601497,减持狗上班了，国家队是维稳，这边也是维稳,-99
3180473,暴跌马上，打托的是给傻散看的。,-99
4283956,这绝对是虚假上市的股票，老子亏的钱不要了，要,-99
5086452,长阴不止跌，难不成要到25元以下？,-99
735175,6.5是底，等着吧,-99
1438774,感觉尾盘有戏,-99
749688,浙江医药(600216)融资融券信息(08-30),-99
5374146,苏州春秋电子科技股份有限公司首次公开发行股票,-99
1058864,揍瞎的庄,-99
3399946,中行3.7以上都是套盘，还得高位下调消化r,-99
4773924,昨天下午跌幅5%时候换了科大讯飞，现已盈利,-99
419702,我觉得下周东方又到了加仓的时间节点，我的理由,-99
51410,期待下午V型反转！即便跌幅度也该不大[赚大了],-99
3646086,最终,-99
2110633,抓紧清仓退市风险巨大,-99
4514493,大家肯定收到短信了，接盘的今天死惨了,-99
3366932,高中化学学,-99
2938807,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
5538770,韩锐跌你跟，涨了你怎么不跟了，华友涨你也不跟,-99
732705,当月上涨94.74%，较上年同期上涨262.8%，,-99
4582286,使劲跌，20.5的成本，我就不信你能跌到一块，爷,-99
2051770,靠，这股没人来交易了,-99
392881,煤炭石油和昨日涨停概念股领涨大盘,-99
1707585,公司是否经常中毒标呀,-99
4515728,000020因为近期跌幅较大停盘自查，603277跌的这,-99
1872572,上季度以前海为代表基金7元多建仓y,-99
2897364,所有人都没有获利 包括各种基金,-99
4869301,请看社保基金大笔买入成本价高达15.22元，现在,-99
4281380,盘面上看,-99
4244719,新股质量越来越高,-99
4137057,赶紧减特吧！,-99
2102776,1qwe军民融合龙头股002413雷科防务布局雷达产业,-99
2835267,谁能解释下净资产为什么少了1.6元,-99
5233270,狗庄计划给你打乱，让你贪心,-99
3755530,站稳3400点，就是新牛市的起点!,-99
5226337,按说到位了,-99
389773,主力出货,-99
2633466,止跌反弹,-99
779220,600661\t。,-99
2692028,汉商牛逼，把你妈逼都跌出来了。,-99
1610920,通过这两天的观察，乐见其成的还是占大多数的。,-99
4485843,股市铁律，唱多必跌，只有主力手里有筹码才会拉,-99
2671046,紧急追进速度！,-99
4276033,就保险和银行装逼,-99
773209,香港怎么了，医药都在涨，就他不涨，庄没钱了在,-99
4899898,39.06压力位……出货……不好，暴跌跳水马上开,-99
