,content,mark
5182782,最后一下,-99
2206771,狗庄快拉，不然我再买你10万股。满意！,-99
901998,我就猜想，代表中国名片的几乎所有龙头公司全线,-99
517802,涨一分钱比下生都难,-99
5004540,割肉的多少人来这里报道,-99
5524214,不得不佩服我自己了：,-99
4694845,好有趣，让有钱割肉的割肉,-99
1295990,今天别再下来了，好多大神今天都跑了，因为大盘,-99
422503,管理层不能再信口开河了！,-99
21733,但我可以确定一点,-99
2606250,不发香港人,-99
2342115,凡是不听话的坚决退市,-99
555533,不应该仅仅需要家里有15万,-99
1272094,即将交叉之时,-99
3062524,600869:智慧能源关于子公司项目中标的提示性公,-99
2017885,换成中国核建。,-99
2465017,反弹无量，明日继续回测今天低点，跌个痛快吧,-99
502317,呵呵。停牌的都是360！大家都疯狂！疯狂的！,-99
618800,想过节的，快跑,-99
3121534,消息外泄，大事发生！A股调整的极限点位3160！,-99
3209451,今天破17  肯定的,-99
4413110,明天看来是跌停的黑色周四,-99
4090393,中期方向不明，暂时观望,-99
4472662,导读：中国科学院院士、清华大学水沙科学与水利,-99
4595219,15.31又接回五十手[大笑][大笑][大笑],-99
3750993,新股低市盈率发行，没有发不出去的，这谁不知道,-99
27542,整整持有了73天。,-99
2327854,沃曹逆吗，你也资金链断裂了是吗,-99
2382413,预示着将继续支持反弹,-99
4014860,中国银行(601988)融资融券信息(10-19),-99
196510,今晚又要出研报了，这个研报就是拉不动估价,-99
3477752,月租金1200,-99
1266682,底部特征久横盘 双底多底加头肩  。,-99
2372719,香溢融通(600830)融资融券信息(04-07)z,-99
245098,17年下半年进入下一轮牛市之前的初期启动上涨阶,-99
209622,冠城大通(600067)融资融券信息(11-30),-99
4098584,我是测试数据,-99
5238118,年报预披露开始 这一板块不容错过,-99
3162430,您好东请问,-99
3950494,量上来不 拉不动。,-99
3505302,4.8的本要搭上半年   才能赚么。,-99
4245586,抄底，该涨了，大家怎么看,-99
3402199,不破不立，跌停我满仓。,-99
1718497,方大炭素新建100Kg模拟实验高炉项目顺利完成首,-99
1423622,主力你能日NM股票有这么玩的吗？蠢驴一头[为什,-99
5451505,次新股板块大涨1%，无语了,-99
5382694,晨光我们怎么走我永远不懂,-99
4455073,西水股份：2017年业绩或是保险板块冠军！,-99
2402792,工大高新，好票，守好有厚报，空头必撞墙。,-99
648460,早上462融资买进8万然后567卖掉，请问净赚了多,-99
1468243,6.5托托盘。,-99
5186542,尾部砸盘是这家伙喜欢的作风,-99
4402047,业绩大增股价下跌的也只有你这个垃圾了,-99
3099959,热烈庆祝航天骗子涨了两分钱,-99
107820,一定不要买券商股他们自营盘太多涨了就会借大股,-99
5199345,暂停公开市场操作,-99
5295693,您好东之前,-99
3703235,中国中铁(601390)融资融券信息(08-25),-99
4653537,妖，好妖,-99
4980430,含泪割肉！清源股份我卖掉了，不想再被主力喝血,-99
2087630,这票可以慢,-99
4049507,这垃圾真的无语啦,-99
108531,红墙股份今天买入的营业部最少赚几千万，低价股,-99
657019,唱多托也可以为自己出货顺利而疯狂唱多。！。,-99
2995015,600852：用友网络600588股票回撒76％，是目前为,-99
3883361,丢人丢到家了，兄弟们坚持，我先去上个卫生间，,-99
1932030,多数散户不买，才会装样子拉拉。,-99
5057766,闪崩开始 哈哈,-99
1114901,有不少人，应该弯弯腰，把脑子里水倒倒。,-99
1822091,比特币将取代黄金，快逃命吧,-99
297834,让我震惊的不是利空，而是发现散户都在死扛,-99
693938,亏损公司，还股权大战，也不害臊，哈哈哈哈哈哈,-99
5554403,读者传媒：光大资本拟清仓减持2.58%股份,-99
1646383,007越叫买跌的越多，哪天他不叫了我就可以入场,-99
4916973,垃圾确认，明天暴跌继续！,-99
311472,下周地图炒作大概率落幕j,-99
3554376,新股不发？,-99
2349491,股票取名字很重要 谁没事买痔疮药——泰,-99
2317562,肯定涨不出100,-99
1368816,天风有色杨诚笑团队小金属：锆英砂创 5 年新高,-99
2912599,国家环保局换帅重拳政策环保企业受益板块直线拉,-99
5118184,不管有什么利好与动人故,-99
2422525,微生物基因组测序启动 开启生物大数据时代,-99
4014141,金融股开始温水煮青蛙，高位买进的，解套时间漫,-99
301877,高开低走。。。。敢紧卖,-99
2207637,黑马,-99
3269039,主力大大的坏了，对冲完了吗？,-99
1637876,烂泥扶不上墙！,-99
3508947,暂时看今天换手缩到5以下了,-99
2836288,区位优势慢慢凸现，价值得以提升,-99
2339796,吓老子，你TM太嫩！！[大笑][大笑][大笑][大笑],-99
5518577,第二次开走的，现在可议补回吗？,-99
3512660,"分文不值,只有下行",-99
5499522,连破新低的股票不要碰，等5日线企稳再上。,-99
3973274,——大有可能——,-99
3286882,妈的，搞什么？,-99
2615191,锦江这个这么久而且大的公司和品牌。还不如一个,-99
3127471,国投这好，那好，股价不涨，是白搭,-99
3236881,无惧短线震荡 逢低布局正当时,-99
139802,暴力老大,-99
587447,透射出监管政策的核心导向是防范金融风险及消除,-99
1948364,垃圾中的苍蝇,-99
3644341,中铁迷情我就问问你东方明珠和百视通怎么回事。,-99
4079944,垃圾,-99
2601968,真的假的？,-99
921465,特大牛股600265ST景谷为何目标价格是80元深度分,-99
3024997,16年1月1日止12月26日该股下跌百分之27。,-99
3988094,股票论坛股票帖吧里常见骗术之二：完美地交割单,-99
673109,你投资的，,-99
4133129,踩了千禾的地雷！,-99
5401361,今天高开导致跑路，差劲，应该低开高走还是正确,-99
4633546,不好，不好，今日博不成明日割肉！！,-99
3899207,明天低开2个点！,-99
231733,曹尼玛的垃圾,-99
2396427,均胜电子并购北欧新能源企业 强化新能源汽车布,-99
5096904,盛洋要回调了，开始绵绵阴跌！,-99
3697490,没有大资金买入，只能折价大宗交易套现，虽然价,-99
5090405,热烈欢迎“大家别走，再抓涨停”的专家加仓纽威,-99
5527157,这个股里有庄吗？都没见拉升过，要是没庄走了，,-99
80576,非逼我2.14买进两万块钱的！真没钱了，最后的两,-99
3747905,上午23.25最高价卖出的，下来不敢买了,-99
4955445,成功被套了，拉高出货,-99
3561265,今日大盘视点,-99
5241341,别磨唧了，上呗！,-99
893314,此股长线股。长线看好翻四倍。,-99
3570035,合曰京东方3\t,-99
4234327,14:55分，如果你涨停我就追[胜利][胜利][胜利],-99
22019,但梁祝依然看好,-99
58139,漫长的阴跌何时了 我在山顶观风景,-99
3719820,垃圾永远是垃圾,-99
4177512,精密冷锻件核心供应商，横向产品拓展下单车配套,-99
4993250,破股，看看西宁特钢!,-99
1847614,学生军团友情提醒：换股，卖出太行水泥抢入上海,-99
1712536,号称最小市值白马成长股，能匹配嘛,-99
5173370,大家趁红赶紧卖吧，已割，22元低位接回[大笑],-99
898504,买长牛,-99
4225156,未来几天，必下跌之路,-99
2702298,没有分红，分红不如银行利息的市场，提倡价值投,-99
3542861,再大的利空都出了，还有什么比妖孽得势更大的利,-99
2886451,勿迷茫，七月最合理走势已了然于胸！ 周五沪深,-99
775949,哥也4.66 满仓了。 yer,-99
1837260,今天比谁跑的快:一个字跑。不要做反了。 好股一,-99
2050469,鬼迷心窍,-99
3963395,没想到突然已经通过美国审查了！效率不错！,-99
4195318,15块4毛准备吃进20万股。,-99
622204,在上涨过程中,-99
1307977,又玩大盘跌你不跌，哎，还不行啊,-99
2869477,踩到一堆牛屎!,-99
2595104,今日翻红[鼓掌],-99
3907509,依然坚持观点，必跌回22以下,-99
1249560,煤炭行业去产能：影响130万人。,-99
2178069,公开的消息，停牌一个月不到想赚几倍，真是人心,-99
2140359,太恶劣了，跌完没?。,-99
5051235,麻痹的只会跌,-99
5147275,乌龙指？,-99
5135516,60372722号解禁破20才可以买现在关注太早了,-99
389465,八月十五月儿圆，秋林集团要玩完。。,-99
826303,铁牛集团汽车项目落户常州，优先注入旗下公司-,-99
4972615,早晚有报应,-99
4799583,大盘真正的暴跌在下午，600760跌停是一定的,-99
4077176,买你一点也没有挣钱。还亏了。指望你今天下午拉,-99
3296055,毫无压力！全仓买入汇鸿集团！发财之路开启,-99
2197568,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
4078746,"只能申购3000股,你贵也是吗?[拜神]中了吧![拜神",-99
1800618,大盘上涨你如果买入这样的股票就会错过一波机会,-99
4347644,买卖都快停了,-99
1241498,上次是天津渤海商品交易所，这次是谁。,-99
1075128,你说为什么这么多公司要上市，就像千人过独木桥,-99
2240726,草甘膦涨价概念股3日走势活跃，截至目前中旗股,-99
1620407,大数据告诉你：大盘跌破60日线后怎么走？,-99
727428,几年来，没有紫江的一点利好消息。哪怕是机构造,-99
2503776,要退市了吗？没人买卖了,-99
5551685,厉害，万年有量，一步到底，什么时候登天呢？,-99
1702785,我要举报公安部门，国药这个狗庄故意压低股价让,-99
1590720,放心，开板,-99
3336981,992要异动啊,-99
3710040,这尼玛一毛钱玩了一天,-99
1513012,基金三季度青睐建材 汇丰晋信憾失牛股,-99
135628,证监会通过受理公司拟不低于每股9.55元定增9329,-99
4327062,短线也别太乐观   明天还是-5%以上阴线,-99
2559685,今天煤炭大涨～,-99
2534993,千万不要乱动,-99
411286,北斗导航板块向上，中国卫星向下，我也是醉了！,-99
4752115,对比,-99
1687210,华帝股份:2017年6月26日投资者关系活动记录表,-99
3016719,这是一只仙股  会有一天会飞起来  但要挖坑,-99
1455250,昆药应该研发一些治疗阳痿的药，给这帮高管自己,-99
4469813,603226:菲林格尔首次公开发行股票上市公告书暨2,-99
2511917,佳都科技：上半年净利同比增长逾43倍,-99
3029034,好可怜，几分钟没有一笔成交量，我来一手增加人,-99
4855047,别卖了，好股票怕什么呢，别中了阴谋，买吧！,-99
2291827,关百豪名言：抓住机会，富足一生。,-99
406073,皖维高新600063：产品涨价带来的投资机会，必将,-99
722170,大家都坐好我要起飞了,-99
146538,年线压力..,-99
2251874,本金也没有要出来,-99
3985516,观察了几天,-99
437666,",拉高为托次新股股价，目的是狂发新股怕没",-99
3998752,妈必烂轮胎,-99
4973360,股票市场的机会是跌出来的，不建议大家盲目杀跌,-99
