,content,mark
1567474,昨天真后悔买它。6.21-23卖了[哭],-99
5057861,每天二三点，涨到四五零[鼓掌],-99
634217,窃以为光电股份是第二个海马汽车，能成吗？海马,-99
410164,收盘涨停主力己接到通知。,-99
2850582,厦工的挖挖机供不应求，国家重点工程牵引。,-99
3735950,比茅台还价值低估的三星医疗，小散珍惜筹码，一,-99
1168612,"妖妖灵温馨提示庄托就在你身边，拿好票别丢了,",-99
913686,扶不起来的的北方！看来下午还得下去！,-99
543611,死猪中体,-99
1886732,成指。,-99
1714096,AR或会取代智能手机和电脑2016.8.27VR大数据。,-99
782549,内参研究：国际金融报记者应该是没看ST宋江的这,-99
721378,中国银河只有三天涨停，可见新股太多了y,-99
1126497,从没见过这么垃圾的股，放利好都能跌成这样,-99
119424,快乐回旋,-99
2048258,钢铁的流氓战法,-99
2730373,私募谈喜欢上市不久的次新股就是为了好拉升。,-99
236762,深圳市中级人民法院已在8月31日受理了投资者起,-99
5540001,有大单在连续吸筹,-99
1298003,云铝股份：分别以2亿元增资涌鑫铝业、润鑫铝业,-99
5450940,真成了一废股！,-99
1763497,中铁不涨的原因,-99
5019433,没量 追进的  又要睡不着了,-99
1501815,皇氏集团002329 万达私有化牛股,-99
4208934,避之则吉,-99
4317031,现在算算花十几亿，就能控股翠微，在北京拥有对,-99
724069,时间上两天内探明阶段低点,-99
883524,见兔撒鹰，蛇打七寸,-99
126527,１４．１８元缺口必补,-99
2954821,垃圾中的垃圾。今天跌停。,-99
2218732,传闻有时会变真的,-99
5412882,追高了,-99
3409464,屎王八,-99
2753784,我也是头回被他集合竞价涨停骗进来的，勾日的骗,-99
4985227,跌幅受限。应从基本面和估值相匹配的角度，,-99
952179,周四为何涨停。。,-99
3402456,你牛逼,-99
4948471,就是要将高送转与业绩匹配的问题落到实处,-99
911619,阳光照明(600261)融资融券信息(09-01),-99
3043591,[不屑]给你们得意一下明天有你们好受的！！！,-99
4009043,空头要是不能拿出来文章，分析报告，我就能把你,-99
4143520,今天收盘如高于10.52则会创新高！,-99
3006624,[为什么][为什么][为什么]大盘呼呼涨，个股居然,-99
2278695,尖峰进入超级增长期,-99
2801554,过了10元就直线上升,-99
4735489,低点20.13？,-99
2064507,有戏啊,-99
1415356,怎么总是有人砸啊？涨得好好的,-99
4174939,这是次新股吗？一点也不疯狂啊，来跌五个点让爷,-99
3391057,千万不要追进，进必被套！明天跌停！,-99
4371175,科华控股:爱建证券有限责任公司关于推荐公司股,-99
1048665,3665,-99
3703944,不要脸的玩意,-99
438996,警惕蓝筹股回调可能带来的整体性下跌风险,-99
254876,就知道这货今天大跌！,-99
1633184,今天盘面有一个大的亮点,-99
3177473,流向 掘金优质潜力股！,-99
421914,晨牌药业的股东及股本结构。,-99
302819,业绩有望逐步恢复,-99
2328164,跌只是暂时的，一会就好了,-99
3440615,18只股中线走稳 站上半年线,-99
3545650,打压北京银行的目的是为了低价发行股票。,-99
3238498,再不买没机会了,-99
1922925,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
4506808,哦耶，比特币要翻倍了，a股瘫在地上了，哦耶,-99
852795,希望大盘还是给力点上冲3200以上，别再装模作样,-99
1877202,简并增值税税率的政策将正式实施a,-99
3129380,赶快买天业股份，下午涨停,-99
5369945,尼玛奇芭啊,-99
852893,李玲不但没有拿到利息,-99
1263898,腊鸡打！,-99
1026424,每一天都是一个新的开始,-99
4449847,56.6成功出逃！哈哈我就知道尾市会拉,-99
595864,今天就这样了，让我加仓了5万股,-99
3285228,{警报！超过1100家上市公司在抛售房产,-99
2339807,聊~结构牛市有[度] 百十只蓝筹繁荣 难受用,-99
4269942,清仓[不赞][摊手],-99
3296964,600981:汇鸿集团:信永中和会计师事务所(特殊普,-99
787308,老虎不发威你当我是病猫满仓干！。,-99
5326,只股玩啦,-99
1195859,申万宏源宏观：利润率改善企业效益再度回升,-99
3133791,北方私摹素质高，烽火分级等死。,-99
1825936,是社会上富有朝气充满;理想远大,-99
1471988,：哈哈哈今天黄山胶囊涨停出的，周一买撒有兴趣,-99
2044704,我是不是可以买回来了？,-99
4226043,2元，非常完美的位置,-99
4971923,每天挂手买单。如果真哪天开板，也是按开盘价成,-99
2169000,目前的情况来看“伊利,-99
4536205,让开，一群蠢货主力,-99
4444224,钱越炒越少[亏大了]，求老司机带,-99
1318314,艹，有大压盘，明显不上涨。去死吧。\t,-99
2532758,若大盘突破250日线 则结束调整？,-99
3011005,我边伸懒腰边说。“金薇，你怎么还没起床阿？”,-99
485110,600139:西部资源关于2012年公司债券跟踪评级结,-99
599337,到底了？!,-99
3328356,必破55,-99
1767765,这也将意味首沪指周线图上升趋势下轨支撑彻底宣,-99
4054657,9月6号，高手预测一下，值得大家学习。,-99
5300541,再见！,-99
2962881,丹化B都起来了，来来来，跌多少吃多少,-99
5223245,哥炒了十二年股，亏损都是炒底炒亏的，A股奇葩,-99
1048560,2017-04-30 动物营养与健康领域的全球领导者蓝,-99
64648,看好 2018 航运复苏持续，细分板块各不同；自贸,-99
3113602,看盘口 确实可能重组,-99
3258270,郴电总资产113亿，市值怎会只有30亿？？,-99
4099620,不信走着瞧,-99
3006032,航天长峰(600855)融资融券信息(09-19),-99
3089021,再不走就大跌了,-99
2974112,哪些机构和哪些原因可能会影响股价，哪些人和哪,-99
4747187,603421:鼎信通讯2016年度利润分配预案公告,-99
3719967,还没跌停。拖。,-99
2761353,价值发现在于地量里  ,-99
140935,全部是卖单[滴汗][滴汗],-99
3124647,600885宏发股份，中线是鼎卦。易经曰：元吉，亨,-99
131879,危险了今天,-99
2175430,可能又和节后第一天一样，涨5毛而跌1块多，,-99
5310872,看到了吧,-99
5500474,删我贴，在分析一遍，快速拉伸，横盘出货，尾盘,-99
4112093,预计今天会涨,-99
908128,周四最有可能暴跌！！！,-99
2104152,用市盈率做投资亏损的原因,-99
252064,我的分析是主力本来冲着辽宁华峰化工去的，没想,-99
1158839,无论怎么散户就是不买呵呵,-99
4138450,天鹅为啥一直停牌，是好还是坏,-99
3736087,沪市大宗解读：机构3.03亿抛三星医疗,-99
2657420,在外被人揍！在内也被人揍！,-99
3089852,看样子,-99
854829,"万屎万屎.进来就死,",-99
3006958,非常可惜，依旧没人追。哈哈,-99
961984,最佳买点68.28元会给吗？,-99
4862299,股指二次探底成功 大盘有望展开反弹,-99
3189230,百分之八十的投资者成本都比现价低一半  怎么玩,-99
888182,明天跌停开盘，还有二个跌停[大笑],-99
747507,越看好越跌，你们等着上15吧。,-99
3937632,将盈利进行到底,-99
991738,哈哈哈哈哈呵呵呵呵,-99
1959988,此股后市将是水泥板块龙头，立贴为证,-99
2658398,这几天是最好低吸纳的时机。,-99
441550,持有保千里股票，在大跌时跑掉的唱空还可以原谅,-99
2212046,茅台出公告 提示市场估价过高 茅台顶部出现  也,-99
4017132,中国重工专收垃圾，垃圾瓦良格当成宝了,-99
4356856,操你祖宗会赔死天天几百股补中签的钱都搭进去了,-99
5080949,闪人,-99
1690565,再吃。,-99
4231654,告打新必读一封信,-99
5207754,12月19日晚间最新利空公告：3股明日或将大跌 别,-99
5353423,需要留意的是,-99
1524251,明天继续跌、利好置顶,-99
5243809,(出席冀津签署关于积极推进河北雄安新区建设发,-99
623788,以后泼脏水别同一个口气，不识破还真不好意思！,-99
27973,多地明确“十三五”国有资产证券化目标,-99
4290079,下跌中继状态,-99
2692717,走单出货太明显了吧,-99
3994362,挖坑,-99
4901149,603589:口子窖2016年度董事会财务与审计委员会,-99
543900,每逢春节/中秋，下文反′腐/是惯例。又不是一年,-99
362550,干净的资金运作,-99
3117214,15有望，静待佳音,-99
4898779,45还有希望不,-99
1188932,这烂股庄有病吧,-99
1344823,传媒股票大涨,-99
2167403,新疆地震，重建首选天,-99
4415345,连续多天出货卖卖卖，主力筹码卖的差不多。估计,-99
535229,八年前，老子开始3千点保卫战，八年后，老子又,-99
5459563,即要求这类公司提供相应的业绩预测数据、测算过,-99
1177021,24的本，做t做到28了，补仓，补到21,-99
4271399,上涨常态找变态卖空点q,-99
4832117,实现帐户的终极逆转。,-99
3985801,抄,-99
3166634,国企降杠杆开启大混改时代 军工！军工！军工！(,-99
943823,开盘你又猜对了吧？[围观],-99
3419541,每一次停顿就是为了更狠的砸盘清洗。,-99
3540422,流通股东很牛，,-99
3753259,尽然删帖，大股东都把股票质押了，都别买了，不,-99
5082647,下跌到3100之下时存在一定的阻力,-99
3155949,今日强势上涨,-99
443138,马云无人超市喜乎忧乎,-99
2329591,再次六问TCL集团 ...。,-99
1248650,如果这次套在中国联通的顶部的话,-99
1093887,人家山东威达减持涨停，平高解禁不涨,-99
1842147,回头过来看看你还是烂泥扶不上墙！看来弃你是正,-99
1599015,拉的太JB假了！。,-99
1947655,江苏中理网络科技，携手OFO共同打造智慧出行,-99
3280955,兄弟生日礼物来了,-99
2817514,深市靓丽100抢镜,-99
248616,盘面继续给出空仓观望信号,-99
292077,清源天公 与风吹乱头发是一对公毌,-99
965065,这么好的业绩，小三就是不涨。[大笑]。,-99
2389813,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
4257835,自己闪蹦装逼吧，谁买，装逼啥用,-99
4493316,呀呀呀呀，昨天涨停价跑的,-99
3706693,刷手机银行卡绑定2维码收付款，抢收付款。,-99
3921929,盘面异象凸显主力新动,-99
3468496,量量太小，资金,-99
2802783,新奥股份，年底上涨30%，到年后3月份上涨100%,-99
5355413,收盘买了、能给个周末茶水费吗[赞],-99
2858238,我们很多事情都谈的津津有味,-99
2855318,洗到半山腰了，坚持住别射,-99
3086837,现价买入海立股份输钱概率为0,-99
3798402,明日大盘将考验3300点，平煤危险了。,-99
