,content,mark
3377655,有没有内部消息的。。。,-99
4992170,我的自选股里就你丫一个绿！,-99
2073775,还能说什么，被洗的干干净净\t\t\t\t,-99
1468081,中远海特更名中远特贱,-99
4766177,股市如果这样下去散户们也别拿钱去炒股也别圩子,-99
699942,没人要，因为大创投意味着大亏损,-99
1022978,资金流向排行榜，是主力调兵遣将的显示屏。,-99
898023,"12月有2个亿的解禁,是不是要狂跌?",-99
1220886,消息\t,-99
3462892,BDI持续上升创近年新高 中外运、太平洋航运为何,-99
5017298,明天周四，习惯性的黑色，警惕为好！,-99
787407,该走的都走了，需要钱的昨天也卖了，今天拉升本,-99
1538030,短期目标18元,-99
372180,亚盛390亿钨矿，比厦门钨业市值还高！这是要十,-99
1510879,600448:华纺股份关于修订公司章程的公告,-99
1995031,是个死股就在13附近徘徊，好像涨一点就便宜了散,-99
5320054,庄家有好多的托,-99
3721755,锂电池好像又起来了,-99
4952237,哈哈哈哈哈 唱多的爽不？,-99
2468920,什么时候可以买？,-99
2185882,亏那么多卖出了，快跌下来,-99
832384,进入四季度后行,-99
5396510,龙蟠科技快死去吧,-99
5275640,高送转年度大戏在即 关注四高一低五大指标,-99
693188,瘟,-99
5364085,狗屎一样的股票……,-99
185571,持有的现在的心态一定要稳着，肯定上涨的,-99
3536099,方正策略：风险偏好引发的短期调整接近尾声,-99
402392,可以做波段了,-99
3741227,明天如何,-99
5036443,这下套的更多了,-99
3657599,6元左右至少震荡1年以上的时间,-99
1064891,如何消灭水军，大家共商对策！,-99
1973049,前两天说了，赶进买，连跌叁天，要反弹，怎么样,-99
100411,现在中国的股民已经成熟，一旦醒悟，就会疯狂杀,-99
1679245,有的券商，软件做的跟傻子一样,-99
1586846,人掉入黑洞居然不是被撕碎而亡。,-99
3926838,哈哈被我说准了吧！利好必跌![鼓掌],-99
2082565,市盈率怎么就1000啊,-99
5198383,今天是星光农机双十一,-99
4317313,被空军炸开的,-99
4814379,明天沪指上方压力在3150点附近,-99
4112409,董事长被打也能涨停，大家网上搜一下002502，仅,-99
3272402,23dh军民融合龙头股002413雷科防务布局雷达产业,-99
1214343,去你Mb的吧。什么玩意。,-99
2735955,但因为市场成交量的大幅度萎缩,-99
2423991,此黑马股“钻石底”已现，将远超华夏幸福等雄安,-99
2293468,就足够能显示你的价值,-99
3400729,把握起来有一定的难度,-99
414938,长江投资(600119)融资融券信息(01-09),-99
1724163,6毛5有那么难上吗[滴汗],-99
3763096,买买买涨了立刻抛。,-99
742046,各人自扫门前雪，以后和主力在一起,-99
