,content,mark
4416072,华正新材不要再沉默了，那么多重大项目建成,-99
4814622,"用一个月时间把司太立从39拉到58元,这庄不是一",-99
4360630,擦，又跌成屎了！,-99
114610,夏至东炮台,-99
3160377,摆错了方向吗？,-99
5361266,我早就料到内蒙华电有如此的走法，是典型的牛股,-99
2313430,僵尸，[大便][大便][大便],-99
4222576,啥时跌倒20可以考虑买点,-99
2813813,癫狂123  股市的笑话,-99
2887144,是时候止损了，免得庄家,-99
2053869,作为世界经济火车头的中国,-99
1463572,高位回落 中国4月工业企业利润同比增长14%,-99
444503,须知原谅别人的过错,-99
4437452,出的一手好货,-99
5164564,股票是用来投资的不是拿来炒作的！,-99
3757582,还这么多托。看看7元到不。破7必须的。。。,-99
207361,宇通客车(600066)融资融券信息(08-07),-99
1400154,跌到1.19收盘,-99
4846692,起步阶段开始，不要光看量，上面两根阴线说明主,-99
2288835,除了成交量，基本什么指标都不看,-99
2771867,国电就这样死不死活不活一直横着，什么时候能涨,-99
102983,这是要停牌前的节奏吗,-99
2785223,持股不看好，散户进来也是耗你时间，不如换活跃,-99
1848677,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
4489105,中中中中中,-99
1799261,垃圾,-99
4565327,应流,-99
1439698,安凯对于江淮来讲已经失控[大笑]江淮只能拼老命,-99
2925904,艹尼妹，上海本地股在发力上涨,-99
4167431,这么小的盘，这么小的流通，高送转，我是服了，,-99
2716995,通宝能源有问题了，快跑,-99
632958,这猪犯瘟疫了,-99
4416978,数据显示中国中冶上半年新签合同额2980亿元,-99
5468610,601336明天可以先落袋为安了[大笑],-99
3892860,黄国东：A股下半年预测,-99
1189414,国庆节外围股市如何,-99
3757071,7.44最后支撑。6.46来啦,-99
5555898,上涨2点,-99
2792179,跳水冠军！,-99
3419821,宁波港在股巴已经是成笑话了，真是服了,-99
1157364,天通股份不管出不出利好，我今天都要进！,-99
3258865,正是在慢牛形成前的震荡整理夯实期,-99
2545393,大盘两千多点你就是这个价，三千多还是这个价，,-99
5028885,三祥，加油啊！相信你最棒！[大笑],-99
3150370,时候。前面讲到，经过,-99
2002540,10月31日公募机构买入一百多万股，只能说此股在,-99
5048508,这主力！！卧槽了！！,-99
1426903,喜欢汇通能源郑树昌董事长请回答,-99
3380494,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2995888,中国联通连续大涨 通讯设备概念股集体受益,-99
5106472,又一批散户将被割韭菜。,-99
2633422,增持也是跌。,-99
5116087,天域这样玩弄散户的公司及其老板必遭天谴！,-99
1810669,想不通主力这般打压股价，意欲何为？真是有好股,-99
1573990,兴业投资：美元独占鳌头 非美步调凌乱,-99
4779902,发现一个连续暴跌的小次新，果断加了下自选,-99
4434524,明天无论涨跌都出，今天冲动了！,-99
1230708,明天券商卷土重来，创,-99
152200,这也就意味着大盘上涨只能定义为超跌反弹p,-99
3971500,明天跌到3.30附近，除非今晚有利好公告。,-99
825528,最近的五根红柱，让我心有点乱。,-99
3505681,好戏连台旳千万不要买,-99
4206330,万手砸死，加油砸，使劲砸，加油砸死,-99
3356215,就尤为重要且不可或缺,-99
652393,估计压缩在6块5\t,-99
3270231,深市靓丽100抢镜,-99
2834166,真抗跌[大笑][鼓掌],-99
1687457,强化全过程管理   提高焦油水分稳定率,-99
675656,破3000破3000破3000,-99
