,content,mark
2734351,支持崔军，[赞][赞][赞][赞][赞]王牌私募崔军每,-99
1860073,由大西洋基本面大数据看大西洋,-99
2469650,大部分板块个股在梦游。,-99
2087727,站好队，发套套啦，一人一个不要急，都有m,-99
4454599,五穷、六绝，七上涨、八跳水!,-99
599832,美都能源变盘在既，两天内走势明朗，大家可以观,-99
2869569,百股跌停,-99
1494988,今天有敢死队进场，遭到套牢盘高抛。媒体报道配,-99
5003892,我也凑下热闹！,-99
3516790,人类有史以来最大的比特币泡沫即将破裂。,-99
2678461,[图片],-99
5510438,收盘价要散户死死，1344.特码太毒了,-99
4970843,作孽啊[不赞][不赞][不赞],-99
4776066,恒为科技(上海)股份有限公司首次公开发行股票招,-99
332917,这个股哇，长线的话，10快以下放心买入,-99
4818909,请查看我昨天的帖子，我说过如果昨天不能翻红，,-99
2956539,听说有复牌交易哦，进来看看,-99
462902,派完息之后又有什么意义？股价还是他妈下跌，自,-99
3415632,购买这支票的股民，要做好长期持有的准备！,-99
5221680,就尤为重要且不可或缺,-99
3082540,昨天的诱多很成功啊,-99
66851,猛一点,-99
412692,走势上面不是很流畅！而一些八部分的小票中,-99
5160604,一字断魂刀爽吧？哈哈，这就是温州帮的特色,-99
507081,长春一东,-99
891816,今天高开低走,-99
7391,不知你要的是哪方面的,-99
3130025,A股部分乳企11月份涨跌幅（剔除上市不久的庄园,-99
2686340,明天12.8短线高抛点,-99
2862998,规明起实施 今天券商都,-99
664142,都低成什么样了？还往下跌，臭不要脸的,-99
2325614,对投资者有利,-99
2583960,前几天 玩早上涨 中午回抽  现在开始早上跌 下,-99
5123971,垃圾 出了,-99
1141852,赚点小差价玩！。,-99
2764501,宜宾纸业从五月份开始把散户都洗出去了,-99
5140223,验证实力，下午1点暴力拉升，未入着务追！,-99
1937413,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
5003840,现在开始，小散们都不要看这股了……年后再说,-99
1511168,8月29日上市公司动态及多空消息一览,-99
3576487,有人来本吧推介新都退，大家别轻易上当，新都退,-99
2400111,大唐潼金根,-99
1747624,河北贵航鸿图汽车零部件公司学同济科技600846两,-99
2805868,哈哈，老是对倒。主力资金想搞啥,-99
3554038,作品,-99
327957,今天复盘发现很多股票已经快到08年的底价了，这,-99
820797,在光阴底蕴下书写,-99
420835,都知道的套路,-99
4803791,10点半定律，你懂的！,-99
1121875,不一定能作为趋势。,-99
34973,发帖自由，一家之言，有则改之，无则加冕。有涨,-99
4438407,造纸印刷和有色金属等概念相对较弱,-99
1610518,全球战略主导能源转型.看好新能源龙头及运营。,-99
5478604,大理药业10月10日开盘涨停,-99
3807385,中国电建：前9月新签合同总额逾3577亿元 同比增,-99
5138976,中小创每天的任务就是跌，上证每周五必红，假得,-99
5466779,的追捧，大,-99
3917701,大盘暴跌来了,-99
4426755,拉高就得走，走了之后就别进来了，股市害人，悔,-99
1188285,谁说世上没有只跌不涨的股票?,-99
5309528,33.09是谁在卖？,-99
1106022,康达新材（002669） 个股行情分析,-99
1818571,跑吧。,-99
3002615,已经吃套套了，棒棒,-99
2206592,自13.95开始买城投，在4个价位不断买入,-99
518926,蝴蝶要飞了是房子，是害人精,-99
563787,草拟吗卖在最低点。,-99
4226765,最强国庆档助影视传媒板块迎大涨 雄安概念股迎,-99
4270684,今天跌停附件可以考虑买入！,-99
5544124,指数上了10日均线,-99
4811050,雄安板块的炒作,-99
2246182,兴化即将井喷大涨！坚决买入！请到各指标股等股,-99
3707987,跌的 怀疑人生了 ，狗股,-99
685653,跌停,-99
1276098,下周一，好多想买A股的，会直接弹出对话匡告知,-99
4454847,"31.60,爽",-99
4846845,拉个毛线，一群散户在里面，概念也不行。还做梦,-99
5023046,股市心理,-99
4432584,今天如果次新股继续调整不突破择机卖出，理由嘛,-99
1332856,今天暂时不要买，让想卖的往下砸。,-99
742736,唐山港601000每股净资产2.95元16年每股收益0.33,-99
1264542,伦铜直线飙升，什么情况,-99
2444783,为什么压单这么多,-99
2435122,占据着市场的主流,-99
3796796,第二次加息,-99
4374905,宜宾纸业又要涨停了！,-99
5491091,我感觉明天要涨停！,-99
5437337,前生的爱 今生再续 来生也要在一起：,-99
4260980,本周收盘成功站在5/10/20日线上，如果不是碰到,-99
4622066,韭菜准你昨天不是好作,-99
2114455,的,-99
3284877,我投降！5万股9.4元全卖了！等跌到6元接回来！,-99
1915788,回收啤酒瓶！,-99
2863372,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
1870132,暑假将至，关注旅游概念股,-99
5406066,第三波不射，晚上操盘手回家被弹jj,-99
2271014,看看领涨的板块依然是半导体，我对空方的叫嚣有,-99
236055,美联储年内加息或已无望 黄金的机会来了,-99
5383181,据不完全统计,-99
639339,嗯，跳至6块砸锅卖铁撸进去。,-99
2058371,那几个投弃权票的家伙不是一般的愚蠢，面纱再神,-99
556630,19日（短线持仓3天左右）关注：000786、601886,-99
1479592,自家高管都不看好的股票，一帮韭菜当宝，你们是,-99
4716355,运气正好，上午买进，下午涨定，明天一字板更牛,-99
5296550,603855:华荣股份首次公开发行股票招股意向书摘,-99
3291832,难得的低买机会,-99
34820,融资融券又杀进来了，看来还得跌一波，再杀掉一,-99
1533593,资，这是在拿着自己的血汗钱在整天扯淡玩。,-99
600247,真的危险了,-99
1722726,今天赶紧跑,-99
3778676,己卖的买回来阿弥陀佛叫空的都歇斯底里了！！为,-99
457917,50万都能拉1个点的票 散户轻轻松松买涨一个点的,-99
5247916,这是要崩盘吧,-99
5175820,很多人吃不着葡萄嫌葡萄酸！有蚂蚁金服在永安行,-99
2019815,黄国东：欧美短期下跌 A股影响几何？,-99
4534907,今天必破17，立贴为证。16明天探底。,-99
1560243,狗托很多 哈哈 下跌没会,-99
524387,小心射完回落,-99
