,content,mark
3425788,虽然涨停股看起来较多,-99
1241403,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
3405457,今日谁30.77进去，以为停板的，30.74，结果没买,-99
3242793,又追高啦[傲][傲][傲][傲][傲][傲],-99
3986815,需谨防,-99
2293467,咋跌都不卖l,-99
2079460,实力认可，汉柏云眼获环保部青睐工大高新,-99
3362071,已经出完了！大家还不走吗？。,-99
1530116,简直就是垃圾瘟股一只,-99
3031739,行不行啊,-99
886384,俺要出去，俺们要出去，可是，没有门儿……,-99
4115948,家里人让她读书读到高中,-99
671238,怂逼！这么砸收盘都破不了香雲大师说的起点6.6,-99
23874,还好一开盘就跑了,-99
3731126,预计日线收小阴、小阳或者十字星线将是大概率事,-99
5134145,这个算哪门子次新股啊,-99
3272754,指数上天个股入地！,-99
135171,600039拒绝创新低了。,-99
1310667, 先战胜自己，再战胜庄家,-99
1946276,小散差不多洗光了，盘子很轻。,-99
5094194,现在才是最好的建仓时间，10日均线在20日均线之,-99
4325450,今天如果涨停  那就还有几个！要不就？,-99
1626864,垃圾中的垃圾――中国的中金。,-99
8617,多看少动了，股市难,-99
2358127,增长不不.不%，国家统计局今日发布数据，,-99
2927645,下午，6000亿险资撤出是谣言。为何等散户被吓走,-99
3297918,[微笑][微笑][微笑]重要的事再说一遍，哥已经不,-99
5383307,通灵珠宝更名莱绅通灵 围绕王室IP战略升级,-99
1623440,上半年尤其是二季度钢铁行业表现超预期.t,-99
1164368,李楚源如何练成不倒翁?,-99
2824014,钢价涨跌与马钢没关系。。,-99
795708,城市传媒(600229)融资融券信息(09-13),-99
3724991,周德元不知是不是恒丰银行杭州分行的行长,-99
1848927,唱空的多了,-99
2216248,今天这结果让我想起了两个臭sb“鲨子”和“潜水,-99
3048486,出去转了一圈回来，又涨了，在这么弱的行情下，,-99
2366739,阳化会跌到你痛彻心扉，生无可恋。,-99
2338288,珠江实业(600684)融资融券信息(09-20),-99
5064944,中签的兄弟们，一定要护好盘，有钱的挂上几手，,-99
2649075,雄安概念继续霸屏，过度的抽血导致,-99
1371029,央行缺少独,-99
2455208,中国保监会召开紧急会议i,-99
856082,质押面临补仓，万通这样走下来，离爆仓不远了，,-99
1705388,昨天的热闹境况就出现了。,-99
1274702,合纵科技属于哪个板？哪个板块？晕了！p,-99
2520722,有的人真是不要脸，天天喊着要爆发了，还有什么,-99
2482768,日，暴涨,-99
5350555,分食分级诊疗蛋糕 第三方医检圈地基层市场,-99
2409798,上不去  一会就下来,-99
2660351,昨晚喝了贝,-99
4639593,这货必须破发才会被关注！希望早日跌倒16让俺满,-99
957466,这个股吧的吧主再把这些和熊猫无关的二货话题发,-99
2745467,"何日同宴游,心期二月二.",-99
5411791,跌停,-99
4559962,没下来，接不到,-99
941510,今天换手率任然不高，看还有多少钱砸出来？。,-99
4036966,明天农业银行来加入护盘大军了鼓掌,-99
4959013,囧天有大公告,-99
2972212,600846:同济科技关于调整2017年度配股募集资金,-99
2797378,套子。。。。。。,-99
1998004,破产关闭，中浮手屎业，,-99
5210454,大小非解禁股价就一定会暴跌嘛？大家可以看看创,-99
1113978,事实证明新力金融也好德众金融也罢，就是一个骗,-99
339294,梦想一旦被付诸行动，就会变得神圣,-99
2730239,帝妖：十月怀胎！养老型公募基金马上要生啦,-99
4384409,散户喊话：情节严重的，最高可处死刑！,-99
4090151,关于持股还是持币？,-99
4520148,垃圾 卖了 卖了 ri 不耗了,-99
1801706,一季报+环保+锂电池 新区龙头即将浮现,-99
1251192,上方大压盘，下方空虚却有买盘不断涌出是何道理,-99
1660724,攻而不取，明日冲高回调，关注上海临港。,-99
3520603,t了一部分，随时接回来[胜利],-99
4551629,只要文小还在德邦照明，别轻易割肉。,-99
883422,太阳出来了，好热啊,-99
2855287,11手11手砸的，就是那群大傻逼们之一，好好干，,-99
2285693,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
1148753,兰太横盘29个月，上下波动，总体幅度不大。加上,-99
1607658,这股还有散户吗，五分钟没有成交我都以为停牌了,-99
1100408,辛苦一辈子,-99
2467545,早就说过，股权激励之前就算涨也不会大涨的，这,-99
5098728,任凭风浪起,-99
4996114,光有托单不拉就是假托单,-99
2861900,事出反常必有妖,-99
3950811,[微笑][微笑][微笑]已经可以大胆的全包买入了[,-99
2175561,只是要干嘛。,-99
4994198,早盘40.2元买的，告诉想买的朋友这股千万别买，,-99
548904,不知死活的小散还在买。厉害,-99
1966718,估计是掩护出货了 利多出尽套散户 没有实质性效,-99
23292,即买之则安之。明,-99
2493112,三江购物都开始跌了受伤能不跌吗！,-99
4640617,看不懂,-99
685084,使劲给我砸这个王八[大笑]。,-99
2409815,血亏割了  诶  白马跌起来都这么凶 还能玩啥 尼,-99
5103927,拉高出货，明天跌，接回来,-99
5092327,4。…额,-99
3972650,有前途，有前途，加仓加仓～～哈哈哈哈,-99
142452,你们今天不加入炒作上证3200点啦？,-99
3773654,10多个小时过去了，这小东狗怎么还不发交割啊，,-99
1308982,首开加大公租、长租房投资 获建行500亿元授信额,-99
2908933,最近吧里多了好多面孔嘛！。,-99
