,content,mark
2731372,明明投资者已经用资金对6只新股进行了网上申购,-99
2345956,中通客车涨停了,-99
3771326,大家看看一毛每天早上开盘关键时刻发帖子.不看,-99
3980340,中信银行AH价差47%？,-99
2006161,安阳钢铁，凌钢股份强势涨停。新钢、柳钢、韶钢,-99
2597754,机构论市能,-99
1491133,使劲砸，砸漏了省事了,-99
1646900,周一低开，直接开盘低2分砸出去，然后破4接回，,-99
2357055,这里的雄安就好比之前的次新股，和胜股份之前连,-99
114177,1953年 31.9   0.32低13.25,-99
1180650,字板时间：,-99
1523083,按理说应该是360了，但是对照公告上看，有一点,-99
2307925,虽然近期弱势不断,-99
5182887,史上垃圾王，看来估值太高了,-99
364679,高速公路板块整体上涨3%,-99
1325208,2个月的下跌走势，勿进。,-99
2285416,公司,-99
4304919,要开了 快卖,-99
3873628,如到不了10元以下 就不得好活…,-99
117880,创作者要有天马行空的狂气和雄风。无论在创作思,-99
923636,咦，怎么不见基因狗瞎逼逼了。,-99
1469732,海特扭亏为盈，十几个亿股本，‘高速增长’而大,-99
4786753,大胆预测，涨停,-99
1987195,这股   这几天废了 散了吧,-99
626307,靠打压获得筹码几乎不可能的吧。,-99
522092,孬孙  给打跌停  快点   让爷买此！………,-99
566495,准备割肉吧[傲],-99
3515259,13亿股9月解禁，值6元左右！,-99
1208344,你拉不拉？不拉，不拉我拉了？拉吧,-99
1845444,这支股散户太多了,-99
4080943,逢高卖，逢低20以下再买,-99
148197,元宵佳节,-99
1015206,请问董秘，公司截止到现在，哪块业务赚钱？哪块,-99
5166430,我要等的不是这个溢价转让公告，我要等的是停牌,-99
882040,000721调整第一步跌破8.10元，先回补第二个跳空,-99
2024966,方正科技园是上市公司的资产，当心控股股东关联,-99
5108769,明日继续团结上,-99
4165406,短线30分钟11度下降趋势轨道下轨道！,-99
4445517,603203:快克股份2017年第二次临时股东大会会议,-99
1342578,根据古老的传说 ,-99
5516142,现在该股日,-99
3774045,三元压单者二老必死一人。,-99
2129169,保监会加强对险资的监管。,-99
4328918,要跌破年线了，狗日的主力,-99
2868757,隧道股份(600820)融资融券信息(12-08),-99
3818537,今天会涨停吗,-99
3755423,探天虎苏志华：突然而来的幸福能否延续？,-99
947826,你妈个B,-99
3216528,连本带息,-99
4474485,必须创新高,-99
2755002,跌跌不休……,-99
1699422,这么段时间都没涨多少,-99
4648525,王先生是庄托，他叫买立马就跌，每次都这样,-99
1110979,祝福大家伴随一带一路一起飞翔！,-99
3538612,以为能收红[失望]红。,-99
3960242,二十万散户每人出十元，二百万找个律师，起诉新,-99
2654675,要反弹,-99
823363,苏宁被严重,-99
2970884,炒股不看帖，看帖不买股，不买就不会亏。,-99
4399527,买h,-99
1844251,告诉亲朋好友远离股市一一一一一一一一一一一一,-99
874954,600970下午午2.30分不再上攻攻11.51元不过，尾,-99
4583683,彻底完蛋,-99
1602687,散户注意了：主力已开始反手做空，小心被套！。,-99
1483364,跌的比谁都快、涨的比谁都慢，庄家己放弃此股，,-99
3798523,随着国家对环保的重视，煤炭产业大势已去没有大,-99
42,浦发什么时候做回大哥！ 人家涨多了回来下、你,-99
74512,二季度业绩下降百分80个点但由于一季度房地产销,-99
