,content,mark
2023488,4.09进了方正,-99
1881722,3.50美元,-99
2407652,人生不怕慢只怕瞎忙活，股市投资也如此,-99
5361951,吴伟军诈骗学费,-99
162308,万东医疗获实力资本青睐 横琴创融持股逼近举牌,-99
756739,今天竟然缩量缩成这样，假如缩量下跌，则利好过,-99
750809,4万股，今天各个价位总共卖掉1万股，还留3万股,-99
1498337,破3000是大概率事件,-99
3552527,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
1481557,广州。,-99
1771128,昂立，先5.6买一万股，不到56不卖，实现先挣50,-99
4572487,大盘跌不下去，是时候拿出真正的技术了！,-99
4044478,瘩汤,-99
4386249,莎普股东应告药监局违规 《民事诉讼法》第65条,-99
1358296,6.14 | 前日的低吸，昨日的窃喜,-99
257633,一个仓库管,-99
2374205,商业地产结算增厚利润，带动整体业绩大幅增长,-99
114621,分钟250线下,-99
4769539,6日新股提示：1股申购,-99
2168928,明通四季拟募资5000万元 用于补充流动资金,-99
3575108,一群异想天开的家伙们，底有那么好抄。深套股，,-99
134159,股市可操作品种将会增加。,-99
3119700,A股离牛市到底有多远？。,-99
429180,整个2017年，无烟煤市场似乎延续了去年下半年连,-99
1250074,什么烂股票,-99
5463963,老千生态又出老千了,-99
3296476,周五尾盘抛几个大单，是几个意思？,-99
1560409,6.79/1.1=6.16   [微笑][微笑][微笑],-99
4701635,下周还,-99
4344012,我庄威武石磨烯有大涨了碳元科技后市大涨。[鼓,-99
5335828,完蛋的玩意,-99
2736090,吵吵吵,-99
4749193,有人说：这轮牛市是伪牛市,-99
874358,冠农股份(600251)融资融券信息(11-17),-99
3122073,谁知道000014的中报预,-99
2828931,创业板反弹 50，300蜗牛翻转 如此而已 [摊手][,-99
692435,这SB庄玩命出货，狗托都闭嘴,-99
492312,T回,-99
1804559,无量上涨都是耍流氓。,-99
1472729,可能拉尾盘,-99
3291107,没人卖就涨，没人买就跌。没什么好奇怪的。,-99
344232,拉高出货,-99
1125039,系统基本面都无大变，可就因从出更名公告至今，,-99
2748135,随便哪只股都比你强，艹   你   ,-99
1869671,下周一进入新一轮杀跌,-99
4638760,你，马，比。我就。在拿几个月。我看看你能不能,-99
2543765,苏州高新走势分析：股票质地不错但是管理层计划,-99
2391463,黎明前黑暗：将爆发在一片骂声中！,-99
48965,为很重要的一点,-99
3249012,今天10.68元满仓抄底,-99
698416,你就会走向成功的巅峰,-99
333033,抄底,-99
439019,涨涨涨,-99
564475,劲爆利好消息，后期走势暴涨成妖！ @衡蝴狮香,-99
4614314,8288求中,-99
717425,通知通知，老卒，飞渡，小小仁等联合通知大家，,-99
4825499,好，每天T了点,-99
5417130,定住了，怎么回事？ 不动了，死了吗？,-99
4715089,华大调整后，明天周四继续大幅上涨，达本周目标,-99
1326697,又被套了 13.18进的,-99
3607002,看来这是要补9月28的缺口啊。,-99
625103,600963唯一拥有大量林地资源且股价低于净资产的,-99
3809026,今天跌的差不多了，留点空间给明天。,-99
3186970,这肉不吃只能怪你傻了 ！！,-99
4930169,下午会不会还要跌停呢？,-99
4093035,据不完全统计,-99
1237600,这是做啥，看看！~,-99
4208033,真是垃圾！,-99
2387895,涨声深度：举牌概念再次来袭，这次还能大火吗？,-99
471039,下方缺口补与不补，关键看明天的成交量，能否大,-99
385016,看分时图，一步三回头，步履维艰。,-99
959485,家最关心的问题。,-99
4906791,我昨晚挂的单买到了。,-99
3831739,中国经济各种数据显示向好。为什么呢？因为我们,-99
561128,20171107立冬日就多扯几条 以后正常走势 就少发,-99
3548727,贵州茅台突破600元大关 公司前三季度净利润近20,-99
4861539,我套在19都快受不了了，那些套在20以上的估计想,-99
2370672,亚通股份，今天只要再涨4分钱，就4分钱，周线就,-99
1578166,主板好久没发过帖子了，因为发了也没几个看的，,-99
538619,永泰能源就是个骗钱公司，,-99
2328666,都有哪些龙头股会带领大盘上升,-99
1065804,应该说在多重因素的推动下,-99
284934,今天盘口的209操盘手怎么不死出来？,-99
4219792,主力为啥不拉升呢[为什么][为什么][为什么],-99
4388129,王全平的确是阴损至极，持这票的散户几年中被他,-99
4726537,38.88买进500股玩玩,-99
5288809,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
2305214,咨询高手。我有65万，给二只股选。一茅台1000股,-99
1676943,妈的，若没股又不想买这股的话在这里瞎操心干嘛,-99
1412348,本股快有戏了，这么多广告进来了，你想是啥原因,-99
5501672,2.5个点就把你们分红跌没了，还等吗？,-99
4060680,环保产品等业务保持稳健增长 信雅达(600571)传,-99
309063,深港通日时，不会有任何利好。满地创业中小垃圾,-99
2540009,跳水了清仓走人,-99
662010,手终究是贱，8.9加了10手,-99
2813552,扒一扒狗皮老娘俺78昆机720的小马甲。,-99
5199769,供给紧俏 碳酸锂价格上涨（附股）,-99
5505500,可以翻红[微笑],-99
1491701,我国光伏高速公路、光伏供电地铁面世 英国将尝,-99
240097,值得警惕：为什么今天不发布重组进展的公告？不,-99
796075,源,-99
245031,下午大涨护盘的任务就交给你了。,-99
5187234,每天这样玩，有意思吗？？,-99
4624288,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
2059582,我是扬卅人兴化离扬卅有几拾里路是扬州地区兴化,-99
5394199,唱空的都累了吗？,-99
1325961,[减仓][空仓],-99
5262744,#小盘绩优成长股广东 #,-99
3165924,贼贼贼，卖,-99
64750,每天早上拉一下，然后阴跌，收跌两三个点。,-99
5194631,下来了，不要客气，可以满仓了，哈哈哈哈哈哈哈,-99
3775635,阿远你真惨！别人赚钱你挨套，只能去卖菊花??b,-99
4093810,弘讯科技16年年报呢，啥时候出？,-99
5228139,603808:歌力思董事、高级管理人员及控股股东、,-99
4413155,这股可以到80，再高就过分了啊,-99
5472516,看看这拓斯达....,-99
4298082,你妈的一买就跌一卖就涨，真他妈的无语,-99
1002045,又遇回调日，情躁在分时；咖啡淡，爱浓股吧里。,-99
1587533,人气和情绪尚需要恢复，重点关注能否有激发市场,-99
3499211,"玩股票就么回事,说破就好,能抬高下底部区域。喜",-99
5107760,药石明起停牌核查,-99
4214573,MD，一群傻撒赖的机构，每次都逼宫，惯用伎俩,-99
3510517,盘中出现了类似于今年初熔断时的400股跌停那一,-99
3074624,m野蛮概念下轿，布局豫增超跌低价高送转,-99
1112523,大盘双针探底形态释放重磅信号,-99
408042,封不住就赶紧走吧 [摊手],-99
5106534,垃圾中的垃圾，连续跌一周,-99
988964,死气沉沉何时了？,-99
3532501,新低了,-99
3371045,年底三十肯定的。,-99
